_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.218445","0.218445000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.218475","0.218475000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.220405","0.220405000",,"6","316","10.0.0.1",,"10.0.0.2",,,,
"0.220413","0.220413000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.529407","0.529407000","0.000000000","8","60","10.0.0.2","41816","47.246.46.225","443","0","0","0"
"0.530074","0.530074000","0.000667000","9","60","47.246.46.225","443","10.0.0.2","41816","0","0","1"
"0.695982","0.695982000",,"10","76",,,,,,,
"0.696107","0.696107000",,"11","76",,,,,,,
"0.696161","0.696161000",,"12","76",,,,,,,
"0.696170","0.696170000",,"13","48",,,,,,,
"0.699162","0.699162000",,"14","76",,,,,,,
"0.842228","0.842228000","0.312821000","15","52","10.0.0.2","41816","47.246.46.225","443","0","1","1"
"0.842261","0.842261000","0.312854000","16","100","10.0.0.2","41816","47.246.46.225","443","48","1","1"
"0.842279","0.842279000","0.312872000","17","100","10.0.0.2","41816","47.246.46.225","443","48","49","1"
"0.842294","0.842294000","0.312887000","18","100","10.0.0.2","41816","47.246.46.225","443","48","97","1"
"0.842308","0.842308000","0.312901000","19","100","10.0.0.2","41816","47.246.46.225","443","48","145","1"
"0.842325","0.842325000","0.312918000","20","100","10.0.0.2","41816","47.246.46.225","443","48","193","1"
"0.842342","0.842342000","0.312935000","21","100","10.0.0.2","41816","47.246.46.225","443","48","241","1"
"0.842358","0.842358000","0.312951000","22","100","10.0.0.2","41816","47.246.46.225","443","48","289","1"
"0.842375","0.842375000","0.312968000","23","100","10.0.0.2","41816","47.246.46.225","443","48","337","1"
"0.842390","0.842390000","0.312983000","24","76","10.0.0.2","41816","47.246.46.225","443","24","385","1"
"0.842985","0.842985000","0.313578000","25","52","47.246.46.225","443","10.0.0.2","41816","0","1","49"
"0.843231","0.843231000","0.313824000","26","52","47.246.46.225","443","10.0.0.2","41816","0","1","97"
"0.843272","0.843272000","0.313865000","27","52","47.246.46.225","443","10.0.0.2","41816","0","1","145"
"0.843321","0.843321000","0.313914000","28","52","47.246.46.225","443","10.0.0.2","41816","0","1","193"
"0.843335","0.843335000","0.313928000","29","52","47.246.46.225","443","10.0.0.2","41816","0","1","241"
"0.843382","0.843382000","0.313975000","30","52","47.246.46.225","443","10.0.0.2","41816","0","1","289"
"0.843394","0.843394000","0.313987000","31","52","47.246.46.225","443","10.0.0.2","41816","0","1","337"
"0.843438","0.843438000","0.314031000","32","52","47.246.46.225","443","10.0.0.2","41816","0","1","385"
"0.843450","0.843450000","0.314043000","33","52","47.246.46.225","443","10.0.0.2","41816","0","1","409"
"0.899818","0.899818000","0.370411000","34","296","47.246.46.225","443","10.0.0.2","41816","244","1","409"
"0.899858","0.899858000","0.370451000","35","296","47.246.46.225","443","10.0.0.2","41816","244","245","409"
"0.899941","0.899941000","0.370534000","36","296","47.246.46.225","443","10.0.0.2","41816","244","489","409"
"0.899955","0.899955000","0.370548000","37","296","47.246.46.225","443","10.0.0.2","41816","244","733","409"
"0.900003","0.900003000","0.370596000","38","296","47.246.46.225","443","10.0.0.2","41816","244","977","409"
"0.900014","0.900014000","0.370607000","39","296","47.246.46.225","443","10.0.0.2","41816","244","1221","409"
