_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001596","0.001596000",,"3","76",,,,,,,
"0.007805","0.007805000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.007832","0.007832000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.009739","0.009739000",,"6","423","10.0.0.1",,"10.0.0.2",,,,
"0.010639","0.010639000",,"7","496","10.0.0.1",,"10.0.0.2",,,,
"0.118544","0.118544000",,"8","76",,,,,,,
"0.195300","0.195300000","0.000000000","9","60","10.0.0.2","57932","148.153.34.154","443","0","0","0"
"0.195869","0.195869000","0.000569000","10","60","148.153.34.154","443","10.0.0.2","57932","0","0","1"
"0.381771","0.381771000","0.186471000","11","52","10.0.0.2","57932","148.153.34.154","443","0","1","1"
"0.381801","0.381801000","0.186501000","12","100","10.0.0.2","57932","148.153.34.154","443","48","1","1"
"0.381818","0.381818000","0.186518000","13","100","10.0.0.2","57932","148.153.34.154","443","48","49","1"
"0.381832","0.381832000","0.186532000","14","100","10.0.0.2","57932","148.153.34.154","443","48","97","1"
"0.381845","0.381845000","0.186545000","15","100","10.0.0.2","57932","148.153.34.154","443","48","145","1"
"0.381859","0.381859000","0.186559000","16","100","10.0.0.2","57932","148.153.34.154","443","48","193","1"
"0.381872","0.381872000","0.186572000","17","100","10.0.0.2","57932","148.153.34.154","443","48","241","1"
"0.381886","0.381886000","0.186586000","18","100","10.0.0.2","57932","148.153.34.154","443","48","289","1"
"0.381901","0.381901000","0.186601000","19","100","10.0.0.2","57932","148.153.34.154","443","48","337","1"
"0.381917","0.381917000","0.186617000","20","78","10.0.0.2","57932","148.153.34.154","443","26","385","1"
"0.382582","0.382582000","0.187282000","21","52","148.153.34.154","443","10.0.0.2","57932","0","1","49"
"0.382605","0.382605000","0.187305000","22","52","148.153.34.154","443","10.0.0.2","57932","0","1","97"
"0.382724","0.382724000","0.187424000","23","52","148.153.34.154","443","10.0.0.2","57932","0","1","145"
"0.382740","0.382740000","0.187440000","24","52","148.153.34.154","443","10.0.0.2","57932","0","1","193"
"0.382785","0.382785000","0.187485000","25","52","148.153.34.154","443","10.0.0.2","57932","0","1","241"
"0.382800","0.382800000","0.187500000","26","52","148.153.34.154","443","10.0.0.2","57932","0","1","289"
"0.382844","0.382844000","0.187544000","27","52","148.153.34.154","443","10.0.0.2","57932","0","1","337"
"0.382857","0.382857000","0.187557000","28","52","148.153.34.154","443","10.0.0.2","57932","0","1","385"
"0.382890","0.382890000","0.187590000","29","52","148.153.34.154","443","10.0.0.2","57932","0","1","411"
"0.421741","0.421741000","0.226441000","30","296","148.153.34.154","443","10.0.0.2","57932","244","1","411"
"0.421772","0.421772000","0.226472000","31","296","148.153.34.154","443","10.0.0.2","57932","244","245","411"
"0.421829","0.421829000","0.226529000","32","296","148.153.34.154","443","10.0.0.2","57932","244","489","411"
"0.421846","0.421846000","0.226546000","33","296","148.153.34.154","443","10.0.0.2","57932","244","733","411"
"0.421901","0.421901000","0.226601000","34","296","148.153.34.154","443","10.0.0.2","57932","244","977","411"
"0.421919","0.421919000","0.226619000","35","296","148.153.34.154","443","10.0.0.2","57932","244","1221","411"
"0.421971","0.421971000","0.226671000","36","296","148.153.34.154","443","10.0.0.2","57932","244","1465","411"
"0.421985","0.421985000","0.226685000","37","296","148.153.34.154","443","10.0.0.2","57932","244","1709","411"
"0.422029","0.422029000","0.226729000","38","296","148.153.34.154","443","10.0.0.2","57932","244","1953","411"
"0.422041","0.422041000","0.226741000","39","296","148.153.34.154","443","10.0.0.2","57932","244","2197","411"
"0.510538","0.510538000",,"40","76",,,,,,,
"0.569706","0.569706000","0.374406000","41","52","10.0.0.2","57932","148.153.34.154","443","0","411","245"
"0.569722","0.569722000","0.374422000","42","52","10.0.0.2","57932","148.153.34.154","443","0","411","489"
"0.569729","0.569729000","0.374429000","43","52","10.0.0.2","57932","148.153.34.154","443","0","411","733"
"0.570554","0.570554000","0.375254000","44","296","148.153.34.154","443","10.0.0.2","57932","244","2441","411"
"0.570590","0.570590000","0.375290000","45","296","148.153.34.154","443","10.0.0.2","57932","244","2685","411"
"0.570650","0.570650000","0.375350000","46","296","148.153.34.154","443","10.0.0.2","57932","244","2929","411"
"0.570667","0.570667000","0.375367000","47","296","148.153.34.154","443","10.0.0.2","57932","244","3173","411"
"0.570724","0.570724000","0.375424000","48","296","148.153.34.154","443","10.0.0.2","57932","244","3417","411"
"0.570741","0.570741000","0.375441000","49","296","148.153.34.154","443","10.0.0.2","57932","244","3661","411"
"0.632014","0.632014000","0.436714000","50","52","10.0.0.2","57932","148.153.34.154","443","0","411","977"
"0.632033","0.632033000","0.436733000","51","52","10.0.0.2","57932","148.153.34.154","443","0","411","1221"
"0.632044","0.632044000","0.436744000","52","52","10.0.0.2","57932","148.153.34.154","443","0","411","1465"
"0.632055","0.632055000","0.436755000","53","52","10.0.0.2","57932","148.153.34.154","443","0","411","1709"
"0.632064","0.632064000","0.436764000","54","52","10.0.0.2","57932","148.153.34.154","443","0","411","1953"
"0.632855","0.632855000","0.437555000","55","296","148.153.34.154","443","10.0.0.2","57932","244","3905","411"
"0.632891","0.632891000","0.437591000","56","196","148.153.34.154","443","10.0.0.2","57932","144","4149","411"
"0.654581","0.654581000",,"57","76",,,,,,,
"0.654618","0.654618000",,"58","48",,,,,,,
"0.657493","0.657493000",,"59","76",,,,,,,
"0.694594","0.694594000","0.499294000","60","52","10.0.0.2","57932","148.153.34.154","443","0","411","2197"
"0.694619","0.694619000","0.499319000","61","52","10.0.0.2","57932","148.153.34.154","443","0","411","2441"
"0.756836","0.756836000","0.561536000","62","52","10.0.0.2","57932","148.153.34.154","443","0","411","2685"
"0.756864","0.756864000","0.561564000","63","52","10.0.0.2","57932","148.153.34.154","443","0","411","2929"
"0.756881","0.756881000","0.561581000","64","52","10.0.0.2","57932","148.153.34.154","443","0","411","3173"
"0.756895","0.756895000","0.561595000","65","52","10.0.0.2","57932","148.153.34.154","443","0","411","3417"
"0.756908","0.756908000","0.561608000","66","52","10.0.0.2","57932","148.153.34.154","443","0","411","3661"
"0.806536","0.806536000",,"67","76",,,,,,,
"0.819930","0.819930000","0.624630000","68","52","10.0.0.2","57932","148.153.34.154","443","0","411","3905"
"0.819957","0.819957000","0.624657000","69","52","10.0.0.2","57932","148.153.34.154","443","0","411","4293"
"0.819975","0.819975000","0.624675000","70","100","10.0.0.2","57932","148.153.34.154","443","48","411","4293"
"0.819991","0.819991000","0.624691000","71","100","10.0.0.2","57932","148.153.34.154","443","48","459","4293"
"0.820004","0.820004000","0.624704000","72","82","10.0.0.2","57932","148.153.34.154","443","30","507","4293"
"0.820619","0.820619000","0.625319000","73","52","148.153.34.154","443","10.0.0.2","57932","0","4293","459"
"0.820646","0.820646000","0.625346000","74","52","148.153.34.154","443","10.0.0.2","57932","0","4293","537"
"0.839992","0.839992000","0.644692000","75","296","148.153.34.154","443","10.0.0.2","57932","244","4293","537"
"0.840025","0.840025000","0.644725000","76","66","148.153.34.154","443","10.0.0.2","57932","14","4537","537"
"1.007412","1.007412000","0.812112000","77","52","10.0.0.2","57932","148.153.34.154","443","0","537","4551"
"1.007456","1.007456000","0.812156000","78","100","10.0.0.2","57932","148.153.34.154","443","48","537","4551"
"1.007473","1.007473000","0.812173000","79","100","10.0.0.2","57932","148.153.34.154","443","48","585","4551"
"1.007487","1.007487000","0.812187000","80","100","10.0.0.2","57932","148.153.34.154","443","48","633","4551"
"1.007501","1.007501000","0.812201000","81","64","10.0.0.2","57932","148.153.34.154","443","12","681","4551"
"1.008027","1.008027000","0.812727000","82","52","148.153.34.154","443","10.0.0.2","57932","0","4551","633"
"1.008053","1.008053000","0.812753000","83","52","148.153.34.154","443","10.0.0.2","57932","0","4551","693"
"1.313151","1.313151000","1.117851000","84","296","148.153.34.154","443","10.0.0.2","57932","244","4551","693"
"1.313186","1.313186000","1.117886000","85","296","148.153.34.154","443","10.0.0.2","57932","244","4795","693"
"1.313245","1.313245000","1.117945000","86","296","148.153.34.154","443","10.0.0.2","57932","244","5039","693"
"1.313263","1.313263000","1.117963000","87","296","148.153.34.154","443","10.0.0.2","57932","244","5283","693"
"1.313318","1.313318000","1.118018000","88","296","148.153.34.154","443","10.0.0.2","57932","244","5527","693"
"1.313331","1.313331000","1.118031000","89","292","148.153.34.154","443","10.0.0.2","57932","240","5771","693"
"1.313378","1.313378000","1.118078000","90","296","148.153.34.154","443","10.0.0.2","57932","244","6011","693"
"1.313420","1.313420000","1.118120000","91","296","148.153.34.154","443","10.0.0.2","57932","244","6255","693"
"1.313468","1.313468000","1.118168000","92","68","148.153.34.154","443","10.0.0.2","57932","16","6499","693"
"1.313484","1.313484000","1.118184000","93","296","148.153.34.154","443","10.0.0.2","57932","244","6515","693"
"1.313529","1.313529000","1.118229000","94","296","148.153.34.154","443","10.0.0.2","57932","244","6759","693"
"1.313541","1.313541000","1.118241000","95","296","148.153.34.154","443","10.0.0.2","57932","244","7003","693"
"1.313586","1.313586000","1.118286000","96","296","148.153.34.154","443","10.0.0.2","57932","244","7247","693"
"1.313601","1.313601000","1.118301000","97","296","148.153.34.154","443","10.0.0.2","57932","244","7491","693"
"1.313646","1.313646000","1.118346000","98","292","148.153.34.154","443","10.0.0.2","57932","240","7735","693"
"1.313658","1.313658000","1.118358000","99","296","148.153.34.154","443","10.0.0.2","57932","244","7975","693"
"1.313703","1.313703000","1.118403000","100","296","148.153.34.154","443","10.0.0.2","57932","244","8219","693"
"1.313717","1.313717000","1.118417000","101","296","148.153.34.154","443","10.0.0.2","57932","244","8463","693"
"1.313762","1.313762000","1.118462000","102","296","148.153.34.154","443","10.0.0.2","57932","244","8707","693"
"1.313773","1.313773000","1.118473000","103","296","148.153.34.154","443","10.0.0.2","57932","244","8951","693"
"1.358537","1.358537000",,"104","76",,,,,,,
"1.445587","1.445587000","1.250287000","105","52","10.0.0.2","57932","148.153.34.154","443","0","693","5771"
"1.446361","1.446361000","1.251061000","106","296","148.153.34.154","443","10.0.0.2","57932","244","9195","693"
"1.446440","1.446440000","1.251140000","107","296","148.153.34.154","443","10.0.0.2","57932","244","9439","693"
"1.446510","1.446510000","1.251210000","108","296","148.153.34.154","443","10.0.0.2","57932","244","9683","693"
"1.446528","1.446528000","1.251228000","109","296","148.153.34.154","443","10.0.0.2","57932","244","9927","693"
"1.446570","1.446570000","1.251270000","110","296","148.153.34.154","443","10.0.0.2","57932","244","10171","693"
"1.506764","1.506764000","1.311464000","111","52","10.0.0.2","57932","148.153.34.154","443","0","693","6759"
"1.507542","1.507542000","1.312242000","112","296","148.153.34.154","443","10.0.0.2","57932","244","10415","693"
"1.507577","1.507577000","1.312277000","113","296","148.153.34.154","443","10.0.0.2","57932","244","10659","693"
"1.507636","1.507636000","1.312336000","114","296","148.153.34.154","443","10.0.0.2","57932","244","10903","693"
"1.507652","1.507652000","1.312352000","115","296","148.153.34.154","443","10.0.0.2","57932","244","11147","693"
"1.507694","1.507694000","1.312394000","116","296","148.153.34.154","443","10.0.0.2","57932","244","11391","693"
"1.570310","1.570310000","1.375010000","117","52","10.0.0.2","57932","148.153.34.154","443","0","693","7975"
"1.571009","1.571009000","1.375709000","118","296","148.153.34.154","443","10.0.0.2","57932","244","11635","693"
"1.571038","1.571038000","1.375738000","119","296","148.153.34.154","443","10.0.0.2","57932","244","11879","693"
"1.571089","1.571089000","1.375789000","120","296","148.153.34.154","443","10.0.0.2","57932","244","12123","693"
"1.571102","1.571102000","1.375802000","121","296","148.153.34.154","443","10.0.0.2","57932","244","12367","693"
"1.571152","1.571152000","1.375852000","122","296","148.153.34.154","443","10.0.0.2","57932","244","12611","693"
"1.571166","1.571166000","1.375866000","123","296","148.153.34.154","443","10.0.0.2","57932","244","12855","693"
"1.632176","1.632176000","1.436876000","124","52","10.0.0.2","57932","148.153.34.154","443","0","693","8463"
