_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002401","0.002401000",,"3","434","10.0.0.1",,"10.0.0.2",,,,
"0.002410","0.002410000",,"4","492","10.0.0.1",,"10.0.0.2",,,,
"0.187427","0.187427000","0.000000000","5","60","10.0.0.2","40436","23.3.88.27","443","0","0","0"
"0.188036","0.188036000","0.000609000","6","60","23.3.88.27","443","10.0.0.2","40436","0","0","1"
"0.375217","0.375217000","0.187790000","7","52","10.0.0.2","40436","23.3.88.27","443","0","1","1"
"0.375245","0.375245000","0.187818000","8","100","10.0.0.2","40436","23.3.88.27","443","48","1","1"
"0.375261","0.375261000","0.187834000","9","100","10.0.0.2","40436","23.3.88.27","443","48","49","1"
"0.375276","0.375276000","0.187849000","10","100","10.0.0.2","40436","23.3.88.27","443","48","97","1"
"0.375301","0.375301000","0.187874000","11","100","10.0.0.2","40436","23.3.88.27","443","48","145","1"
"0.375310","0.375310000","0.187883000","12","100","10.0.0.2","40436","23.3.88.27","443","48","193","1"
"0.375319","0.375319000","0.187892000","13","100","10.0.0.2","40436","23.3.88.27","443","48","241","1"
"0.375327","0.375327000","0.187900000","14","100","10.0.0.2","40436","23.3.88.27","443","48","289","1"
"0.375336","0.375336000","0.187909000","15","100","10.0.0.2","40436","23.3.88.27","443","48","337","1"
"0.375344","0.375344000","0.187917000","16","74","10.0.0.2","40436","23.3.88.27","443","22","385","1"
"0.376145","0.376145000","0.188718000","17","52","23.3.88.27","443","10.0.0.2","40436","0","1","49"
"0.376174","0.376174000","0.188747000","18","52","23.3.88.27","443","10.0.0.2","40436","0","1","97"
"0.376209","0.376209000","0.188782000","19","52","23.3.88.27","443","10.0.0.2","40436","0","1","145"
"0.376216","0.376216000","0.188789000","20","52","23.3.88.27","443","10.0.0.2","40436","0","1","193"
"0.376244","0.376244000","0.188817000","21","52","23.3.88.27","443","10.0.0.2","40436","0","1","241"
"0.376250","0.376250000","0.188823000","22","52","23.3.88.27","443","10.0.0.2","40436","0","1","289"
"0.376277","0.376277000","0.188850000","23","52","23.3.88.27","443","10.0.0.2","40436","0","1","337"
"0.376284","0.376284000","0.188857000","24","52","23.3.88.27","443","10.0.0.2","40436","0","1","385"
"0.376304","0.376304000","0.188877000","25","52","23.3.88.27","443","10.0.0.2","40436","0","1","407"
"0.417320","0.417320000","0.229893000","26","296","23.3.88.27","443","10.0.0.2","40436","244","1","407"
"0.417366","0.417366000","0.229939000","27","296","23.3.88.27","443","10.0.0.2","40436","244","245","407"
"0.417428","0.417428000","0.230001000","28","296","23.3.88.27","443","10.0.0.2","40436","244","489","407"
"0.417447","0.417447000","0.230020000","29","296","23.3.88.27","443","10.0.0.2","40436","244","733","407"
"0.417502","0.417502000","0.230075000","30","296","23.3.88.27","443","10.0.0.2","40436","244","977","407"
"0.417514","0.417514000","0.230087000","31","296","23.3.88.27","443","10.0.0.2","40436","244","1221","407"
"0.417560","0.417560000","0.230133000","32","296","23.3.88.27","443","10.0.0.2","40436","244","1465","407"
"0.417572","0.417572000","0.230145000","33","296","23.3.88.27","443","10.0.0.2","40436","244","1709","407"
"0.417617","0.417617000","0.230190000","34","296","23.3.88.27","443","10.0.0.2","40436","244","1953","407"
"0.417638","0.417638000","0.230211000","35","296","23.3.88.27","443","10.0.0.2","40436","244","2197","407"
"0.562521","0.562521000","0.375094000","36","52","10.0.0.2","40436","23.3.88.27","443","0","407","245"
"0.562536","0.562536000","0.375109000","37","52","10.0.0.2","40436","23.3.88.27","443","0","407","489"
"0.562542","0.562542000","0.375115000","38","52","10.0.0.2","40436","23.3.88.27","443","0","407","733"
"0.563216","0.563216000","0.375789000","39","296","23.3.88.27","443","10.0.0.2","40436","244","2441","407"
"0.563251","0.563251000","0.375824000","40","296","23.3.88.27","443","10.0.0.2","40436","244","2685","407"
"0.563301","0.563301000","0.375874000","41","296","23.3.88.27","443","10.0.0.2","40436","244","2929","407"
"0.563312","0.563312000","0.375885000","42","296","23.3.88.27","443","10.0.0.2","40436","244","3173","407"
"0.563357","0.563357000","0.375930000","43","296","23.3.88.27","443","10.0.0.2","40436","244","3417","407"
"0.563369","0.563369000","0.375942000","44","296","23.3.88.27","443","10.0.0.2","40436","244","3661","407"
"0.591236","0.591236000",,"45","76",,,,,,,
"0.624435","0.624435000","0.437008000","46","52","10.0.0.2","40436","23.3.88.27","443","0","407","977"
"0.624451","0.624451000","0.437024000","47","52","10.0.0.2","40436","23.3.88.27","443","0","407","1221"
"0.624459","0.624459000","0.437032000","48","52","10.0.0.2","40436","23.3.88.27","443","0","407","1465"
"0.624467","0.624467000","0.437040000","49","52","10.0.0.2","40436","23.3.88.27","443","0","407","1709"
"0.624473","0.624473000","0.437046000","50","52","10.0.0.2","40436","23.3.88.27","443","0","407","1953"
"0.625009","0.625009000","0.437582000","51","296","23.3.88.27","443","10.0.0.2","40436","244","3905","407"
"0.625048","0.625048000","0.437621000","52","296","23.3.88.27","443","10.0.0.2","40436","244","4149","407"
"0.625130","0.625130000","0.437703000","53","296","23.3.88.27","443","10.0.0.2","40436","244","4393","407"
"0.625144","0.625144000","0.437717000","54","296","23.3.88.27","443","10.0.0.2","40436","244","4637","407"
"0.625193","0.625193000","0.437766000","55","296","23.3.88.27","443","10.0.0.2","40436","244","4881","407"
"0.625205","0.625205000","0.437778000","56","226","23.3.88.27","443","10.0.0.2","40436","174","5125","407"
"0.655792","0.655792000",,"57","76",,,,,,,
"0.655813","0.655813000",,"58","48",,,,,,,
"0.659454","0.659454000",,"59","76",,,,,,,
"0.687626","0.687626000","0.500199000","60","52","10.0.0.2","40436","23.3.88.27","443","0","407","2197"
"0.687658","0.687658000","0.500231000","61","52","10.0.0.2","40436","23.3.88.27","443","0","407","2441"
"0.719241","0.719241000",,"62","76",,,,,,,
"0.750107","0.750107000","0.562680000","63","52","10.0.0.2","40436","23.3.88.27","443","0","407","2685"
"0.750150","0.750150000","0.562723000","64","52","10.0.0.2","40436","23.3.88.27","443","0","407","2929"
"0.750163","0.750163000","0.562736000","65","52","10.0.0.2","40436","23.3.88.27","443","0","407","3173"
"0.750175","0.750175000","0.562748000","66","52","10.0.0.2","40436","23.3.88.27","443","0","407","3417"
"0.750186","0.750186000","0.562759000","67","52","10.0.0.2","40436","23.3.88.27","443","0","407","3661"
"0.813236","0.813236000","0.625809000","68","52","10.0.0.2","40436","23.3.88.27","443","0","407","3905"
"0.813266","0.813266000","0.625839000","69","52","10.0.0.2","40436","23.3.88.27","443","0","407","4881"
"0.823340","0.823340000",,"70","76",,,,,,,
"0.875287","0.875287000","0.687860000","71","52","10.0.0.2","40436","23.3.88.27","443","0","407","5299"
"0.875316","0.875316000","0.687889000","72","100","10.0.0.2","40436","23.3.88.27","443","48","407","5299"
"0.875334","0.875334000","0.687907000","73","84","10.0.0.2","40436","23.3.88.27","443","32","455","5299"
"0.875349","0.875349000","0.687922000","74","100","10.0.0.2","40436","23.3.88.27","443","48","487","5299"
"0.875363","0.875363000","0.687936000","75","100","10.0.0.2","40436","23.3.88.27","443","48","535","5299"
"0.875378","0.875378000","0.687951000","76","100","10.0.0.2","40436","23.3.88.27","443","48","583","5299"
"0.875392","0.875392000","0.687965000","77","100","10.0.0.2","40436","23.3.88.27","443","48","631","5299"
"0.875958","0.875958000","0.688531000","78","52","23.3.88.27","443","10.0.0.2","40436","0","5299","455"
"0.875993","0.875993000","0.688566000","79","52","23.3.88.27","443","10.0.0.2","40436","0","5299","535"
"0.876043","0.876043000","0.688616000","80","52","23.3.88.27","443","10.0.0.2","40436","0","5299","631"
"0.876054","0.876054000","0.688627000","81","52","23.3.88.27","443","10.0.0.2","40436","0","5299","679"
"0.896430","0.896430000","0.709003000","82","296","23.3.88.27","443","10.0.0.2","40436","244","5299","679"
"0.896476","0.896476000","0.709049000","83","79","23.3.88.27","443","10.0.0.2","40436","27","5543","679"
"0.896536","0.896536000","0.709109000","84","296","23.3.88.27","443","10.0.0.2","40436","244","5570","679"
"0.896557","0.896557000","0.709130000","85","79","23.3.88.27","443","10.0.0.2","40436","27","5814","679"
"1.062466","1.062466000","0.875039000","86","58","10.0.0.2","40436","23.3.88.27","443","6","679","5299"
"1.062496","1.062496000","0.875069000","87","52","10.0.0.2","40436","23.3.88.27","443","0","685","5841"
"1.121344","1.121344000","0.933917000","88","52","23.3.88.27","443","10.0.0.2","40436","0","5841","685"
"1.359339","1.359339000",,"89","76",,,,,,,
"1.427935","1.427935000","1.240508000","90","296","23.3.88.27","443","10.0.0.2","40436","244","5841","685"
"1.427981","1.427981000","1.240554000","91","296","23.3.88.27","443","10.0.0.2","40436","244","6085","685"
"1.428042","1.428042000","1.240615000","92","296","23.3.88.27","443","10.0.0.2","40436","244","6329","685"
"1.428060","1.428060000","1.240633000","93","296","23.3.88.27","443","10.0.0.2","40436","244","6573","685"
"1.428143","1.428143000","1.240716000","94","296","23.3.88.27","443","10.0.0.2","40436","244","6817","685"
"1.428157","1.428157000","1.240730000","95","268","23.3.88.27","443","10.0.0.2","40436","216","7061","685"
"1.428203","1.428203000","1.240776000","96","296","23.3.88.27","443","10.0.0.2","40436","244","7277","685"
"1.428215","1.428215000","1.240788000","97","296","23.3.88.27","443","10.0.0.2","40436","244","7521","685"
"1.428260","1.428260000","1.240833000","98","296","23.3.88.27","443","10.0.0.2","40436","244","7765","685"
"1.428271","1.428271000","1.240844000","99","296","23.3.88.27","443","10.0.0.2","40436","244","8009","685"
"1.563205","1.563205000","1.375778000","100","52","10.0.0.2","40436","23.3.88.27","443","0","685","7061"
"1.564070","1.564070000","1.376643000","101","296","23.3.88.27","443","10.0.0.2","40436","244","8253","685"
"1.564168","1.564168000","1.376741000","102","296","23.3.88.27","443","10.0.0.2","40436","244","8497","685"
"1.564234","1.564234000","1.376807000","103","296","23.3.88.27","443","10.0.0.2","40436","244","8741","685"
"1.564252","1.564252000","1.376825000","104","296","23.3.88.27","443","10.0.0.2","40436","244","8985","685"
"1.564300","1.564300000","1.376873000","105","296","23.3.88.27","443","10.0.0.2","40436","244","9229","685"
"1.564315","1.564315000","1.376888000","106","296","23.3.88.27","443","10.0.0.2","40436","244","9473","685"
"1.564361","1.564361000","1.376934000","107","296","23.3.88.27","443","10.0.0.2","40436","244","9717","685"
"1.564374","1.564374000","1.376947000","108","296","23.3.88.27","443","10.0.0.2","40436","244","9961","685"
"1.564419","1.564419000","1.376992000","109","296","23.3.88.27","443","10.0.0.2","40436","244","10205","685"
"1.564432","1.564432000","1.377005000","110","296","23.3.88.27","443","10.0.0.2","40436","244","10449","685"
"1.624649","1.624649000","1.437222000","111","52","10.0.0.2","40436","23.3.88.27","443","0","685","7765"
"1.624685","1.624685000","1.437258000","112","52","10.0.0.2","40436","23.3.88.27","443","0","685","8253"
"1.625504","1.625504000","1.438077000","113","296","23.3.88.27","443","10.0.0.2","40436","244","10693","685"
"1.625550","1.625550000","1.438123000","114","296","23.3.88.27","443","10.0.0.2","40436","244","10937","685"
"1.625612","1.625612000","1.438185000","115","296","23.3.88.27","443","10.0.0.2","40436","244","11181","685"
"1.625631","1.625631000","1.438204000","116","296","23.3.88.27","443","10.0.0.2","40436","244","11425","685"
"1.625696","1.625696000","1.438269000","117","296","23.3.88.27","443","10.0.0.2","40436","244","11669","685"
"1.625710","1.625710000","1.438283000","118","296","23.3.88.27","443","10.0.0.2","40436","244","11913","685"
"1.625755","1.625755000","1.438328000","119","296","23.3.88.27","443","10.0.0.2","40436","244","12157","685"
"1.625766","1.625766000","1.438339000","120","296","23.3.88.27","443","10.0.0.2","40436","244","12401","685"
"1.625811","1.625811000","1.438384000","121","296","23.3.88.27","443","10.0.0.2","40436","244","12645","685"
"1.625823","1.625823000","1.438396000","122","296","23.3.88.27","443","10.0.0.2","40436","244","12889","685"
"1.749910","1.749910000","1.562483000","123","52","10.0.0.2","40436","23.3.88.27","443","0","685","9473"
"1.750483","1.750483000","1.563056000","124","296","23.3.88.27","443","10.0.0.2","40436","244","13133","685"
"1.750527","1.750527000","1.563100000","125","296","23.3.88.27","443","10.0.0.2","40436","244","13377","685"
"1.750578","1.750578000","1.563151000","126","296","23.3.88.27","443","10.0.0.2","40436","244","13621","685"
"1.750591","1.750591000","1.563164000","127","296","23.3.88.27","443","10.0.0.2","40436","244","13865","685"
"1.750624","1.750624000","1.563197000","128","296","23.3.88.27","443","10.0.0.2","40436","244","14109","685"
"1.813247","1.813247000","1.625820000","129","52","10.0.0.2","40436","23.3.88.27","443","0","685","10693"
"1.813771","1.813771000","1.626344000","130","296","23.3.88.27","443","10.0.0.2","40436","244","14353","685"
"1.813808","1.813808000","1.626381000","131","296","23.3.88.27","443","10.0.0.2","40436","244","14597","685"
"1.813862","1.813862000","1.626435000","132","296","23.3.88.27","443","10.0.0.2","40436","244","14841","685"
"1.813874","1.813874000","1.626447000","133","296","23.3.88.27","443","10.0.0.2","40436","244","15085","685"
"1.813919","1.813919000","1.626492000","134","296","23.3.88.27","443","10.0.0.2","40436","244","15329","685"
"1.813931","1.813931000","1.626504000","135","296","23.3.88.27","443","10.0.0.2","40436","244","15573","685"
"1.874645","1.874645000","1.687218000","136","52","10.0.0.2","40436","23.3.88.27","443","0","685","11913"
"1.875205","1.875205000","1.687778000","137","296","23.3.88.27","443","10.0.0.2","40436","244","15817","685"
"1.875239","1.875239000","1.687812000","138","296","23.3.88.27","443","10.0.0.2","40436","244","16061","685"
"1.875289","1.875289000","1.687862000","139","296","23.3.88.27","443","10.0.0.2","40436","244","16305","685"
"1.875305","1.875305000","1.687878000","140","296","23.3.88.27","443","10.0.0.2","40436","244","16549","685"
"1.875339","1.875339000","1.687912000","141","296","23.3.88.27","443","10.0.0.2","40436","244","16793","685"
"1.937354","1.937354000","1.749927000","142","52","10.0.0.2","40436","23.3.88.27","443","0","685","13133"
"1.937889","1.937889000","1.750462000","143","296","23.3.88.27","443","10.0.0.2","40436","244","17037","685"
"1.937927","1.937927000","1.750500000","144","296","23.3.88.27","443","10.0.0.2","40436","244","17281","685"
"1.937977","1.937977000","1.750550000","145","296","23.3.88.27","443","10.0.0.2","40436","244","17525","685"
"1.937989","1.937989000","1.750562000","146","296","23.3.88.27","443","10.0.0.2","40436","244","17769","685"
"1.938022","1.938022000","1.750595000","147","296","23.3.88.27","443","10.0.0.2","40436","244","18013","685"
"1.999366","1.999366000","1.811939000","148","52","10.0.0.2","40436","23.3.88.27","443","0","685","14353"
"1.999978","1.999978000","1.812551000","149","296","23.3.88.27","443","10.0.0.2","40436","244","18257","685"
"2.000013","2.000013000","1.812586000","150","296","23.3.88.27","443","10.0.0.2","40436","244","18501","685"
"2.000063","2.000063000","1.812636000","151","296","23.3.88.27","443","10.0.0.2","40436","244","18745","685"
"2.000074","2.000074000","1.812647000","152","296","23.3.88.27","443","10.0.0.2","40436","244","18989","685"
"2.000132","2.000132000","1.812705000","153","296","23.3.88.27","443","10.0.0.2","40436","244","19233","685"
"2.062970","2.062970000","1.875543000","154","52","10.0.0.2","40436","23.3.88.27","443","0","685","15573"
"2.063577","2.063577000","1.876150000","155","296","23.3.88.27","443","10.0.0.2","40436","244","19477","685"
"2.063613","2.063613000","1.876186000","156","296","23.3.88.27","443","10.0.0.2","40436","244","19721","685"
"2.063664","2.063664000","1.876237000","157","296","23.3.88.27","443","10.0.0.2","40436","244","19965","685"
"2.063677","2.063677000","1.876250000","158","296","23.3.88.27","443","10.0.0.2","40436","244","20209","685"
"2.063724","2.063724000","1.876297000","159","296","23.3.88.27","443","10.0.0.2","40436","244","20453","685"
"2.063735","2.063735000","1.876308000","160","296","23.3.88.27","443","10.0.0.2","40436","244","20697","685"
"2.124621","2.124621000","1.937194000","161","52","10.0.0.2","40436","23.3.88.27","443","0","685","16793"
"2.125182","2.125182000","1.937755000","162","296","23.3.88.27","443","10.0.0.2","40436","244","20941","685"
"2.125218","2.125218000","1.937791000","163","296","23.3.88.27","443","10.0.0.2","40436","244","21185","685"
"2.125268","2.125268000","1.937841000","164","296","23.3.88.27","443","10.0.0.2","40436","244","21429","685"
"2.125280","2.125280000","1.937853000","165","296","23.3.88.27","443","10.0.0.2","40436","244","21673","685"
"2.125313","2.125313000","1.937886000","166","296","23.3.88.27","443","10.0.0.2","40436","244","21917","685"
"2.187709","2.187709000","2.000282000","167","52","10.0.0.2","40436","23.3.88.27","443","0","685","18013"
"2.188293","2.188293000","2.000866000","168","296","23.3.88.27","443","10.0.0.2","40436","244","22161","685"
"2.188328","2.188328000","2.000901000","169","296","23.3.88.27","443","10.0.0.2","40436","244","22405","685"
"2.188377","2.188377000","2.000950000","170","296","23.3.88.27","443","10.0.0.2","40436","244","22649","685"
"2.188389","2.188389000","2.000962000","171","296","23.3.88.27","443","10.0.0.2","40436","244","22893","685"
"2.188423","2.188423000","2.000996000","172","296","23.3.88.27","443","10.0.0.2","40436","244","23137","685"
"2.250289","2.250289000","2.062862000","173","52","10.0.0.2","40436","23.3.88.27","443","0","685","19233"
"2.250887","2.250887000","2.063460000","174","296","23.3.88.27","443","10.0.0.2","40436","244","23381","685"
"2.250924","2.250924000","2.063497000","175","296","23.3.88.27","443","10.0.0.2","40436","244","23625","685"
"2.250974","2.250974000","2.063547000","176","296","23.3.88.27","443","10.0.0.2","40436","244","23869","685"
"2.250987","2.250987000","2.063560000","177","296","23.3.88.27","443","10.0.0.2","40436","244","24113","685"
"2.251021","2.251021000","2.063594000","178","296","23.3.88.27","443","10.0.0.2","40436","244","24357","685"
"2.312883","2.312883000","2.125456000","179","52","10.0.0.2","40436","23.3.88.27","443","0","685","20453"
"2.313535","2.313535000","2.126108000","180","296","23.3.88.27","443","10.0.0.2","40436","244","24601","685"
"2.313580","2.313580000","2.126153000","181","296","23.3.88.27","443","10.0.0.2","40436","244","24845","685"
"2.313645","2.313645000","2.126218000","182","296","23.3.88.27","443","10.0.0.2","40436","244","25089","685"
"2.313663","2.313663000","2.126236000","183","296","23.3.88.27","443","10.0.0.2","40436","244","25333","685"
"2.313721","2.313721000","2.126294000","184","296","23.3.88.27","443","10.0.0.2","40436","244","25577","685"
"2.313740","2.313740000","2.126313000","185","296","23.3.88.27","443","10.0.0.2","40436","244","25821","685"
"2.374865","2.374865000","2.187438000","186","52","10.0.0.2","40436","23.3.88.27","443","0","685","21673"
"2.375441","2.375441000","2.188014000","187","296","23.3.88.27","443","10.0.0.2","40436","244","26065","685"
"2.375477","2.375477000","2.188050000","188","296","23.3.88.27","443","10.0.0.2","40436","244","26309","685"
"2.375527","2.375527000","2.188100000","189","296","23.3.88.27","443","10.0.0.2","40436","244","26553","685"
"2.375539","2.375539000","2.188112000","190","296","23.3.88.27","443","10.0.0.2","40436","244","26797","685"
"2.375572","2.375572000","2.188145000","191","296","23.3.88.27","443","10.0.0.2","40436","244","27041","685"
"2.437488","2.437488000","2.250061000","192","52","10.0.0.2","40436","23.3.88.27","443","0","685","22893"
"2.438074","2.438074000","2.250647000","193","296","23.3.88.27","443","10.0.0.2","40436","244","27285","685"
"2.438147","2.438147000","2.250720000","194","296","23.3.88.27","443","10.0.0.2","40436","244","27529","685"
"2.438200","2.438200000","2.250773000","195","296","23.3.88.27","443","10.0.0.2","40436","244","27773","685"
