_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002631","0.002631000",,"3","405","10.0.0.1",,"10.0.0.2",,,,
"0.002640","0.002640000",,"4","461","10.0.0.1",,"10.0.0.2",,,,
"0.170795","0.170795000",,"5","76",,,,,,,
"0.170806","0.170806000",,"6","48",,,,,,,
"0.173764","0.173764000",,"7","76",,,,,,,
"0.310940","0.310940000","0.000000000","8","60","10.0.0.2","50530","163.181.131.203","443","0","0","0"
"0.311771","0.311771000","0.000831000","9","60","163.181.131.203","443","10.0.0.2","50530","0","0","1"
"0.547336","0.547336000",,"10","76",,,,,,,
"0.547358","0.547358000",,"11","48",,,,,,,
"0.549935","0.549935000",,"12","76",,,,,,,
"0.624030","0.624030000","0.313090000","13","52","10.0.0.2","50530","163.181.131.203","443","0","1","1"
"0.624059","0.624059000","0.313119000","14","100","10.0.0.2","50530","163.181.131.203","443","48","1","1"
"0.624075","0.624075000","0.313135000","15","100","10.0.0.2","50530","163.181.131.203","443","48","49","1"
"0.624091","0.624091000","0.313151000","16","100","10.0.0.2","50530","163.181.131.203","443","48","97","1"
"0.624106","0.624106000","0.313166000","17","100","10.0.0.2","50530","163.181.131.203","443","48","145","1"
"0.624121","0.624121000","0.313181000","18","100","10.0.0.2","50530","163.181.131.203","443","48","193","1"
"0.624138","0.624138000","0.313198000","19","100","10.0.0.2","50530","163.181.131.203","443","48","241","1"
"0.624152","0.624152000","0.313212000","20","100","10.0.0.2","50530","163.181.131.203","443","48","289","1"
"0.624166","0.624166000","0.313226000","21","100","10.0.0.2","50530","163.181.131.203","443","48","337","1"
"0.624182","0.624182000","0.313242000","22","75","10.0.0.2","50530","163.181.131.203","443","23","385","1"
"0.624854","0.624854000","0.313914000","23","52","163.181.131.203","443","10.0.0.2","50530","0","1","49"
"0.624873","0.624873000","0.313933000","24","52","163.181.131.203","443","10.0.0.2","50530","0","1","97"
"0.624967","0.624967000","0.314027000","25","52","163.181.131.203","443","10.0.0.2","50530","0","1","145"
"0.624979","0.624979000","0.314039000","26","52","163.181.131.203","443","10.0.0.2","50530","0","1","193"
"0.625024","0.625024000","0.314084000","27","52","163.181.131.203","443","10.0.0.2","50530","0","1","241"
"0.625035","0.625035000","0.314095000","28","52","163.181.131.203","443","10.0.0.2","50530","0","1","289"
"0.625078","0.625078000","0.314138000","29","52","163.181.131.203","443","10.0.0.2","50530","0","1","337"
"0.625091","0.625091000","0.314151000","30","52","163.181.131.203","443","10.0.0.2","50530","0","1","385"
"0.625123","0.625123000","0.314183000","31","52","163.181.131.203","443","10.0.0.2","50530","0","1","408"
"0.663266","0.663266000","0.352326000","32","296","163.181.131.203","443","10.0.0.2","50530","244","1","408"
"0.663300","0.663300000","0.352360000","33","296","163.181.131.203","443","10.0.0.2","50530","244","245","408"
"0.663358","0.663358000","0.352418000","34","296","163.181.131.203","443","10.0.0.2","50530","244","489","408"
"0.663375","0.663375000","0.352435000","35","296","163.181.131.203","443","10.0.0.2","50530","244","733","408"
"0.663433","0.663433000","0.352493000","36","296","163.181.131.203","443","10.0.0.2","50530","244","977","408"
"0.663450","0.663450000","0.352510000","37","296","163.181.131.203","443","10.0.0.2","50530","244","1221","408"
"0.663503","0.663503000","0.352563000","38","296","163.181.131.203","443","10.0.0.2","50530","244","1465","408"
"0.663515","0.663515000","0.352575000","39","296","163.181.131.203","443","10.0.0.2","50530","244","1709","408"
"0.663560","0.663560000","0.352620000","40","296","163.181.131.203","443","10.0.0.2","50530","244","1953","408"
"0.663571","0.663571000","0.352631000","41","296","163.181.131.203","443","10.0.0.2","50530","244","2197","408"
"0.738860","0.738860000",,"42","76",,,,,,,
"0.802786","0.802786000",,"43","76",,,,,,,
"0.936631","0.936631000","0.625691000","44","52","10.0.0.2","50530","163.181.131.203","443","0","408","245"
"0.936661","0.936661000","0.625721000","45","52","10.0.0.2","50530","163.181.131.203","443","0","408","489"
"0.936678","0.936678000","0.625738000","46","52","10.0.0.2","50530","163.181.131.203","443","0","408","733"
"0.937385","0.937385000","0.626445000","47","296","163.181.131.203","443","10.0.0.2","50530","244","2441","408"
"0.937413","0.937413000","0.626473000","48","296","163.181.131.203","443","10.0.0.2","50530","244","2685","408"
"0.937462","0.937462000","0.626522000","49","296","163.181.131.203","443","10.0.0.2","50530","244","2929","408"
"0.937474","0.937474000","0.626534000","50","296","163.181.131.203","443","10.0.0.2","50530","244","3173","408"
"0.937519","0.937519000","0.626579000","51","296","163.181.131.203","443","10.0.0.2","50530","244","3417","408"
"0.937531","0.937531000","0.626591000","52","296","163.181.131.203","443","10.0.0.2","50530","244","3661","408"
"0.978951","0.978951000",,"53","76",,,,,,,
"0.999182","0.999182000","0.688242000","54","52","10.0.0.2","50530","163.181.131.203","443","0","408","977"
"0.999210","0.999210000","0.688270000","55","52","10.0.0.2","50530","163.181.131.203","443","0","408","1221"
"0.999228","0.999228000","0.688288000","56","52","10.0.0.2","50530","163.181.131.203","443","0","408","1465"
"0.999244","0.999244000","0.688304000","57","52","10.0.0.2","50530","163.181.131.203","443","0","408","1709"
"0.999259","0.999259000","0.688319000","58","52","10.0.0.2","50530","163.181.131.203","443","0","408","1953"
"0.999771","0.999771000","0.688831000","59","296","163.181.131.203","443","10.0.0.2","50530","244","3905","408"
"0.999794","0.999794000","0.688854000","60","296","163.181.131.203","443","10.0.0.2","50530","244","4149","408"
"0.999829","0.999829000","0.688889000","61","260","163.181.131.203","443","10.0.0.2","50530","208","4393","408"
"1.061208","1.061208000","0.750268000","62","52","10.0.0.2","50530","163.181.131.203","443","0","408","2197"
"1.061240","1.061240000","0.750300000","63","52","10.0.0.2","50530","163.181.131.203","443","0","408","2441"
"1.249534","1.249534000","0.938594000","64","52","10.0.0.2","50530","163.181.131.203","443","0","408","2685"
"1.249563","1.249563000","0.938623000","65","52","10.0.0.2","50530","163.181.131.203","443","0","408","2929"
"1.249581","1.249581000","0.938641000","66","52","10.0.0.2","50530","163.181.131.203","443","0","408","3173"
"1.249595","1.249595000","0.938655000","67","52","10.0.0.2","50530","163.181.131.203","443","0","408","3417"
"1.249610","1.249610000","0.938670000","68","52","10.0.0.2","50530","163.181.131.203","443","0","408","3661"
"1.311113","1.311113000","1.000173000","69","52","10.0.0.2","50530","163.181.131.203","443","0","408","3905"
"1.311137","1.311137000","1.000197000","70","52","10.0.0.2","50530","163.181.131.203","443","0","408","4601"
"1.311154","1.311154000","1.000214000","71","100","10.0.0.2","50530","163.181.131.203","443","48","408","4601"
"1.311170","1.311170000","1.000230000","72","84","10.0.0.2","50530","163.181.131.203","443","32","456","4601"
"1.311184","1.311184000","1.000244000","73","100","10.0.0.2","50530","163.181.131.203","443","48","488","4601"
"1.311199","1.311199000","1.000259000","74","100","10.0.0.2","50530","163.181.131.203","443","48","536","4601"
"1.311215","1.311215000","1.000275000","75","100","10.0.0.2","50530","163.181.131.203","443","48","584","4601"
"1.311834","1.311834000","1.000894000","76","52","163.181.131.203","443","10.0.0.2","50530","0","4601","456"
"1.311855","1.311855000","1.000915000","77","52","163.181.131.203","443","10.0.0.2","50530","0","4601","488"
"1.311900","1.311900000","1.000960000","78","52","163.181.131.203","443","10.0.0.2","50530","0","4601","536"
"1.311911","1.311911000","1.000971000","79","52","163.181.131.203","443","10.0.0.2","50530","0","4601","584"
"1.311943","1.311943000","1.001003000","80","52","163.181.131.203","443","10.0.0.2","50530","0","4601","632"
"1.330579","1.330579000","1.019639000","81","296","163.181.131.203","443","10.0.0.2","50530","244","4601","632"
"1.330610","1.330610000","1.019670000","82","103","163.181.131.203","443","10.0.0.2","50530","51","4845","632"
"1.330670","1.330670000","1.019730000","83","296","163.181.131.203","443","10.0.0.2","50530","244","4896","632"
"1.330686","1.330686000","1.019746000","84","103","163.181.131.203","443","10.0.0.2","50530","51","5140","632"
"1.378969","1.378969000",,"85","76",,,,,,,
"1.624595","1.624595000","1.313655000","86","54","10.0.0.2","50530","163.181.131.203","443","2","632","4601"
"1.624624","1.624624000","1.313684000","87","52","10.0.0.2","50530","163.181.131.203","443","0","634","5191"
"1.657774","1.657774000","1.346834000","88","296","163.181.131.203","443","10.0.0.2","50530","244","5191","634"
"1.657822","1.657822000","1.346882000","89","296","163.181.131.203","443","10.0.0.2","50530","244","5435","634"
"1.657884","1.657884000","1.346944000","90","296","163.181.131.203","443","10.0.0.2","50530","244","5679","634"
"1.657897","1.657897000","1.346957000","91","296","163.181.131.203","443","10.0.0.2","50530","244","5923","634"
"1.657943","1.657943000","1.347003000","92","296","163.181.131.203","443","10.0.0.2","50530","244","6167","634"
"1.657955","1.657955000","1.347015000","93","292","163.181.131.203","443","10.0.0.2","50530","240","6411","634"
"1.657999","1.657999000","1.347059000","94","296","163.181.131.203","443","10.0.0.2","50530","244","6651","634"
"1.658012","1.658012000","1.347072000","95","296","163.181.131.203","443","10.0.0.2","50530","244","6895","634"
"1.658057","1.658057000","1.347117000","96","296","163.181.131.203","443","10.0.0.2","50530","244","7139","634"
"1.658069","1.658069000","1.347129000","97","296","163.181.131.203","443","10.0.0.2","50530","244","7383","634"
"1.658114","1.658114000","1.347174000","98","296","163.181.131.203","443","10.0.0.2","50530","244","7627","634"
"1.658128","1.658128000","1.347188000","99","292","163.181.131.203","443","10.0.0.2","50530","240","7871","634"
"1.659525","1.659525000","1.348585000","100","296","163.181.131.203","443","10.0.0.2","50530","244","8111","634"
"1.659572","1.659572000","1.348632000","101","296","163.181.131.203","443","10.0.0.2","50530","244","8355","634"
"1.659637","1.659637000","1.348697000","102","296","163.181.131.203","443","10.0.0.2","50530","244","8599","634"
"1.659657","1.659657000","1.348717000","103","296","163.181.131.203","443","10.0.0.2","50530","244","8843","634"
"1.659728","1.659728000","1.348788000","104","296","163.181.131.203","443","10.0.0.2","50530","244","9087","634"
"1.659742","1.659742000","1.348802000","105","292","163.181.131.203","443","10.0.0.2","50530","240","9331","634"
"1.659789","1.659789000","1.348849000","106","296","163.181.131.203","443","10.0.0.2","50530","244","9571","634"
"1.659800","1.659800000","1.348860000","107","296","163.181.131.203","443","10.0.0.2","50530","244","9815","634"
"1.659850","1.659850000","1.348910000","108","296","163.181.131.203","443","10.0.0.2","50530","244","10059","634"
"1.659864","1.659864000","1.348924000","109","296","163.181.131.203","443","10.0.0.2","50530","244","10303","634"
"1.659909","1.659909000","1.348969000","110","296","163.181.131.203","443","10.0.0.2","50530","244","10547","634"
"1.659922","1.659922000","1.348982000","111","292","163.181.131.203","443","10.0.0.2","50530","240","10791","634"
"1.661440","1.661440000","1.350500000","112","296","163.181.131.203","443","10.0.0.2","50530","244","11031","634"
"1.661484","1.661484000","1.350544000","113","296","163.181.131.203","443","10.0.0.2","50530","244","11275","634"
"1.661548","1.661548000","1.350608000","114","296","163.181.131.203","443","10.0.0.2","50530","244","11519","634"
"1.661564","1.661564000","1.350624000","115","296","163.181.131.203","443","10.0.0.2","50530","244","11763","634"
"1.661607","1.661607000","1.350667000","116","296","163.181.131.203","443","10.0.0.2","50530","244","12007","634"
"1.936660","1.936660000","1.625720000","117","52","10.0.0.2","50530","163.181.131.203","443","0","634","6411"
"1.937360","1.937360000","1.626420000","118","296","163.181.131.203","443","10.0.0.2","50530","244","12251","634"
"1.937396","1.937396000","1.626456000","119","296","163.181.131.203","443","10.0.0.2","50530","244","12495","634"
"1.937446","1.937446000","1.626506000","120","296","163.181.131.203","443","10.0.0.2","50530","244","12739","634"
"1.937459","1.937459000","1.626519000","121","296","163.181.131.203","443","10.0.0.2","50530","244","12983","634"
"1.937504","1.937504000","1.626564000","122","296","163.181.131.203","443","10.0.0.2","50530","244","13227","634"
"1.937516","1.937516000","1.626576000","123","296","163.181.131.203","443","10.0.0.2","50530","244","13471","634"
"1.937560","1.937560000","1.626620000","124","296","163.181.131.203","443","10.0.0.2","50530","244","13715","634"
"1.937572","1.937572000","1.626632000","125","296","163.181.131.203","443","10.0.0.2","50530","244","13959","634"
"1.937618","1.937618000","1.626678000","126","296","163.181.131.203","443","10.0.0.2","50530","244","14203","634"
"1.937638","1.937638000","1.626698000","127","296","163.181.131.203","443","10.0.0.2","50530","244","14447","634"
