_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002078","0.002078000",,"3","76",,,,,,,
"0.133413","0.133413000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.133429","0.133429000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.135146","0.135146000",,"6","396","10.0.0.1",,"10.0.0.2",,,,
"0.135435","0.135435000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.431159","0.431159000",,"8","76",,,,,,,
"0.444288","0.444288000","0.000000000","9","60","10.0.0.2","59134","142.251.209.142","443","0","0","0"
"0.445068","0.445068000","0.000780000","10","60","142.251.209.142","443","10.0.0.2","59134","0","0","1"
"0.495185","0.495185000",,"11","76",,,,,,,
"0.623165","0.623165000",,"12","76",,,,,,,
"0.623193","0.623193000",,"13","48",,,,,,,
"0.626048","0.626048000",,"14","76",,,,,,,
"0.758037","0.758037000","0.313749000","15","52","10.0.0.2","59134","142.251.209.142","443","0","1","1"
"0.758065","0.758065000","0.313777000","16","100","10.0.0.2","59134","142.251.209.142","443","48","1","1"
"0.758082","0.758082000","0.313794000","17","100","10.0.0.2","59134","142.251.209.142","443","48","49","1"
"0.758095","0.758095000","0.313807000","18","100","10.0.0.2","59134","142.251.209.142","443","48","97","1"
"0.758109","0.758109000","0.313821000","19","100","10.0.0.2","59134","142.251.209.142","443","48","145","1"
"0.758122","0.758122000","0.313834000","20","100","10.0.0.2","59134","142.251.209.142","443","48","193","1"
"0.758137","0.758137000","0.313849000","21","100","10.0.0.2","59134","142.251.209.142","443","48","241","1"
"0.758152","0.758152000","0.313864000","22","100","10.0.0.2","59134","142.251.209.142","443","48","289","1"
"0.758167","0.758167000","0.313879000","23","100","10.0.0.2","59134","142.251.209.142","443","48","337","1"
"0.758183","0.758183000","0.313895000","24","77","10.0.0.2","59134","142.251.209.142","443","25","385","1"
"0.758872","0.758872000","0.314584000","25","52","142.251.209.142","443","10.0.0.2","59134","0","1","49"
