_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003967","0.003967000",,"3","76",,,,,,,
"0.096664","0.096664000",,"4","76",,,,,,,
"0.096679","0.096679000",,"5","48",,,,,,,
"0.098160","0.098160000",,"6","76",,,,,,,
"0.202207","0.202207000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.202237","0.202237000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.203811","0.203811000",,"9","214","10.0.0.1",,"10.0.0.2",,,,
"0.204044","0.204044000",,"10","338","10.0.0.1",,"10.0.0.2",,,,
"0.351226","0.351226000",,"11","76",,,,,,,
"0.407239","0.407239000",,"12","76",,,,,,,
"0.423101","0.423101000",,"13","76",,,,,,,
"0.479095","0.479095000",,"14","76",,,,,,,
"0.513675","0.513675000","0.000000000","15","60","10.0.0.2","53028","23.192.152.19","443","0","0","0"
"0.514441","0.514441000","0.000766000","16","60","23.192.152.19","443","10.0.0.2","53028","0","0","1"
"0.826686","0.826686000","0.313011000","17","52","10.0.0.2","53028","23.192.152.19","443","0","1","1"
"0.826696","0.826696000","0.313021000","18","100","10.0.0.2","53028","23.192.152.19","443","48","1","1"
"0.826701","0.826701000","0.313026000","19","100","10.0.0.2","53028","23.192.152.19","443","48","49","1"
"0.826705","0.826705000","0.313030000","20","100","10.0.0.2","53028","23.192.152.19","443","48","97","1"
"0.826710","0.826710000","0.313035000","21","100","10.0.0.2","53028","23.192.152.19","443","48","145","1"
"0.826714","0.826714000","0.313039000","22","100","10.0.0.2","53028","23.192.152.19","443","48","193","1"
"0.826718","0.826718000","0.313043000","23","100","10.0.0.2","53028","23.192.152.19","443","48","241","1"
"0.826722","0.826722000","0.313047000","24","100","10.0.0.2","53028","23.192.152.19","443","48","289","1"
"0.826726","0.826726000","0.313051000","25","100","10.0.0.2","53028","23.192.152.19","443","48","337","1"
"0.826730","0.826730000","0.313055000","26","77","10.0.0.2","53028","23.192.152.19","443","25","385","1"
"0.827525","0.827525000","0.313850000","27","52","23.192.152.19","443","10.0.0.2","53028","0","1","49"
"0.827537","0.827537000","0.313862000","28","52","23.192.152.19","443","10.0.0.2","53028","0","1","97"
"0.827550","0.827550000","0.313875000","29","52","23.192.152.19","443","10.0.0.2","53028","0","1","145"
"0.827554","0.827554000","0.313879000","30","52","23.192.152.19","443","10.0.0.2","53028","0","1","193"
"0.827565","0.827565000","0.313890000","31","52","23.192.152.19","443","10.0.0.2","53028","0","1","241"
"0.827568","0.827568000","0.313893000","32","52","23.192.152.19","443","10.0.0.2","53028","0","1","289"
"0.827579","0.827579000","0.313904000","33","52","23.192.152.19","443","10.0.0.2","53028","0","1","337"
"0.827581","0.827581000","0.313906000","34","52","23.192.152.19","443","10.0.0.2","53028","0","1","385"
"0.827589","0.827589000","0.313914000","35","52","23.192.152.19","443","10.0.0.2","53028","0","1","410"
"0.861908","0.861908000","0.348233000","36","296","23.192.152.19","443","10.0.0.2","53028","244","1","410"
"0.861918","0.861918000","0.348243000","37","296","23.192.152.19","443","10.0.0.2","53028","244","245","410"
"0.861931","0.861931000","0.348256000","38","296","23.192.152.19","443","10.0.0.2","53028","244","489","410"
