_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.032075","0.032075000",,"4","76",,,,,,,
"0.044568","0.044568000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.044603","0.044603000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.045788","0.045788000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.046226","0.046226000",,"8","517","10.0.0.1",,"10.0.0.2",,,,
"0.232135","0.232135000","0.000000000","9","60","10.0.0.2","33794","104.17.203.159","443","0","0","0"
"0.232769","0.232769000","0.000634000","10","60","104.17.203.159","443","10.0.0.2","33794","0","0","1"
"0.352120","0.352120000",,"11","76",,,,,,,
"0.420040","0.420040000","0.187905000","12","52","10.0.0.2","33794","104.17.203.159","443","0","1","1"
"0.420069","0.420069000","0.187934000","13","100","10.0.0.2","33794","104.17.203.159","443","48","1","1"
"0.420088","0.420088000","0.187953000","14","100","10.0.0.2","33794","104.17.203.159","443","48","49","1"
"0.420103","0.420103000","0.187968000","15","100","10.0.0.2","33794","104.17.203.159","443","48","97","1"
"0.420127","0.420127000","0.187992000","16","100","10.0.0.2","33794","104.17.203.159","443","48","145","1"
"0.420139","0.420139000","0.188004000","17","100","10.0.0.2","33794","104.17.203.159","443","48","193","1"
"0.420149","0.420149000","0.188014000","18","100","10.0.0.2","33794","104.17.203.159","443","48","241","1"
"0.420161","0.420161000","0.188026000","19","100","10.0.0.2","33794","104.17.203.159","443","48","289","1"
"0.420171","0.420171000","0.188036000","20","100","10.0.0.2","33794","104.17.203.159","443","48","337","1"
"0.420182","0.420182000","0.188047000","21","74","10.0.0.2","33794","104.17.203.159","443","22","385","1"
"0.420857","0.420857000","0.188722000","22","52","104.17.203.159","443","10.0.0.2","33794","0","1","49"
"0.421119","0.421119000","0.188984000","23","52","104.17.203.159","443","10.0.0.2","33794","0","1","97"
"0.421144","0.421144000","0.189009000","24","52","104.17.203.159","443","10.0.0.2","33794","0","1","145"
"0.421180","0.421180000","0.189045000","25","52","104.17.203.159","443","10.0.0.2","33794","0","1","193"
"0.421188","0.421188000","0.189053000","26","52","104.17.203.159","443","10.0.0.2","33794","0","1","241"
"0.421221","0.421221000","0.189086000","27","52","104.17.203.159","443","10.0.0.2","33794","0","1","289"
"0.421229","0.421229000","0.189094000","28","52","104.17.203.159","443","10.0.0.2","33794","0","1","337"
"0.421262","0.421262000","0.189127000","29","52","104.17.203.159","443","10.0.0.2","33794","0","1","385"
"0.421270","0.421270000","0.189135000","30","52","104.17.203.159","443","10.0.0.2","33794","0","1","407"
"0.532263","0.532263000","0.300128000","31","296","104.17.203.159","443","10.0.0.2","33794","244","1","407"
"0.532310","0.532310000","0.300175000","32","296","104.17.203.159","443","10.0.0.2","33794","244","245","407"
"0.532378","0.532378000","0.300243000","33","296","104.17.203.159","443","10.0.0.2","33794","244","489","407"
"0.532395","0.532395000","0.300260000","34","296","104.17.203.159","443","10.0.0.2","33794","244","733","407"
"0.532444","0.532444000","0.300309000","35","296","104.17.203.159","443","10.0.0.2","33794","244","977","407"
"0.532456","0.532456000","0.300321000","36","296","104.17.203.159","443","10.0.0.2","33794","244","1221","407"
"0.532501","0.532501000","0.300366000","37","296","104.17.203.159","443","10.0.0.2","33794","244","1465","407"
"0.532513","0.532513000","0.300378000","38","296","104.17.203.159","443","10.0.0.2","33794","244","1709","407"
"0.532558","0.532558000","0.300423000","39","296","104.17.203.159","443","10.0.0.2","33794","244","1953","407"
"0.532573","0.532573000","0.300438000","40","296","104.17.203.159","443","10.0.0.2","33794","244","2197","407"
"0.669456","0.669456000","0.437321000","41","52","10.0.0.2","33794","104.17.203.159","443","0","407","245"
"0.669477","0.669477000","0.437342000","42","52","10.0.0.2","33794","104.17.203.159","443","0","407","489"
"0.669488","0.669488000","0.437353000","43","52","10.0.0.2","33794","104.17.203.159","443","0","407","733"
"0.669498","0.669498000","0.437363000","44","52","10.0.0.2","33794","104.17.203.159","443","0","407","977"
"0.669507","0.669507000","0.437372000","45","52","10.0.0.2","33794","104.17.203.159","443","0","407","1221"
"0.670406","0.670406000","0.438271000","46","296","104.17.203.159","443","10.0.0.2","33794","244","2441","407"
"0.670449","0.670449000","0.438314000","47","85","104.17.203.159","443","10.0.0.2","33794","33","2685","407"
"0.732837","0.732837000","0.500702000","48","52","10.0.0.2","33794","104.17.203.159","443","0","407","1465"
"0.732867","0.732867000","0.500732000","49","52","10.0.0.2","33794","104.17.203.159","443","0","407","1709"
"0.732913","0.732913000","0.500778000","50","52","10.0.0.2","33794","104.17.203.159","443","0","407","1953"
"0.732952","0.732952000","0.500817000","51","52","10.0.0.2","33794","104.17.203.159","443","0","407","2197"
"0.732969","0.732969000","0.500834000","52","52","10.0.0.2","33794","104.17.203.159","443","0","407","2441"
"0.800038","0.800038000",,"53","76",,,,,,,
"0.857219","0.857219000","0.625084000","54","52","10.0.0.2","33794","104.17.203.159","443","0","407","2685"
"0.857251","0.857251000","0.625116000","55","52","10.0.0.2","33794","104.17.203.159","443","0","407","2718"
"0.857271","0.857271000","0.625136000","56","100","10.0.0.2","33794","104.17.203.159","443","48","407","2718"
"0.857288","0.857288000","0.625153000","57","89","10.0.0.2","33794","104.17.203.159","443","37","455","2718"
