_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000036","0.000036000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002306","0.002306000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002435","0.002435000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.168542","0.168542000",,"5","76",,,,,,,
"0.168565","0.168565000",,"6","48",,,,,,,
"0.171377","0.171377000",,"7","76",,,,,,,
"0.188218","0.188218000","0.000000000","8","60","10.0.0.2","51914","162.159.128.233","443","0","0","0"
"0.188946","0.188946000","0.000728000","9","60","162.159.128.233","443","10.0.0.2","51914","0","0","1"
"0.375093","0.375093000","0.186875000","10","52","10.0.0.2","51914","162.159.128.233","443","0","1","1"
"0.375172","0.375172000","0.186954000","11","100","10.0.0.2","51914","162.159.128.233","443","48","1","1"
"0.375191","0.375191000","0.186973000","12","100","10.0.0.2","51914","162.159.128.233","443","48","49","1"
"0.375208","0.375208000","0.186990000","13","100","10.0.0.2","51914","162.159.128.233","443","48","97","1"
"0.375224","0.375224000","0.187006000","14","100","10.0.0.2","51914","162.159.128.233","443","48","145","1"
"0.375238","0.375238000","0.187020000","15","100","10.0.0.2","51914","162.159.128.233","443","48","193","1"
"0.375254","0.375254000","0.187036000","16","100","10.0.0.2","51914","162.159.128.233","443","48","241","1"
"0.375268","0.375268000","0.187050000","17","100","10.0.0.2","51914","162.159.128.233","443","48","289","1"
"0.375282","0.375282000","0.187064000","18","100","10.0.0.2","51914","162.159.128.233","443","48","337","1"
"0.375296","0.375296000","0.187078000","19","73","10.0.0.2","51914","162.159.128.233","443","21","385","1"
"0.376669","0.376669000","0.188451000","20","52","162.159.128.233","443","10.0.0.2","51914","0","1","49"
"0.376714","0.376714000","0.188496000","21","52","162.159.128.233","443","10.0.0.2","51914","0","1","97"
"0.376778","0.376778000","0.188560000","22","52","162.159.128.233","443","10.0.0.2","51914","0","1","145"
"0.376798","0.376798000","0.188580000","23","52","162.159.128.233","443","10.0.0.2","51914","0","1","193"
"0.376856","0.376856000","0.188638000","24","52","162.159.128.233","443","10.0.0.2","51914","0","1","241"
"0.376873","0.376873000","0.188655000","25","52","162.159.128.233","443","10.0.0.2","51914","0","1","289"
"0.376919","0.376919000","0.188701000","26","52","162.159.128.233","443","10.0.0.2","51914","0","1","337"
"0.376930","0.376930000","0.188712000","27","52","162.159.128.233","443","10.0.0.2","51914","0","1","385"
"0.376963","0.376963000","0.188745000","28","52","162.159.128.233","443","10.0.0.2","51914","0","1","406"
"0.393579","0.393579000","0.205361000","29","296","162.159.128.233","443","10.0.0.2","51914","244","1","406"
"0.393610","0.393610000","0.205392000","30","296","162.159.128.233","443","10.0.0.2","51914","244","245","406"
"0.393654","0.393654000","0.205436000","31","296","162.159.128.233","443","10.0.0.2","51914","244","489","406"
"0.393663","0.393663000","0.205445000","32","296","162.159.128.233","443","10.0.0.2","51914","244","733","406"
"0.393695","0.393695000","0.205477000","33","296","162.159.128.233","443","10.0.0.2","51914","244","977","406"
"0.393703","0.393703000","0.205485000","34","296","162.159.128.233","443","10.0.0.2","51914","244","1221","406"
"0.393733","0.393733000","0.205515000","35","296","162.159.128.233","443","10.0.0.2","51914","244","1465","406"
"0.393741","0.393741000","0.205523000","36","296","162.159.128.233","443","10.0.0.2","51914","244","1709","406"
"0.393772","0.393772000","0.205554000","37","296","162.159.128.233","443","10.0.0.2","51914","244","1953","406"
"0.393780","0.393780000","0.205562000","38","296","162.159.128.233","443","10.0.0.2","51914","244","2197","406"
"0.562282","0.562282000","0.374064000","39","52","10.0.0.2","51914","162.159.128.233","443","0","406","245"
"0.562302","0.562302000","0.374084000","40","52","10.0.0.2","51914","162.159.128.233","443","0","406","489"
"0.562966","0.562966000","0.374748000","41","296","162.159.128.233","443","10.0.0.2","51914","244","2441","406"
"0.562998","0.562998000","0.374780000","42","195","162.159.128.233","443","10.0.0.2","51914","143","2685","406"
"0.624359","0.624359000","0.436141000","43","52","10.0.0.2","51914","162.159.128.233","443","0","406","733"
"0.624390","0.624390000","0.436172000","44","52","10.0.0.2","51914","162.159.128.233","443","0","406","977"
"0.624409","0.624409000","0.436191000","45","52","10.0.0.2","51914","162.159.128.233","443","0","406","1221"
"0.624439","0.624439000","0.436221000","46","52","10.0.0.2","51914","162.159.128.233","443","0","406","1465"
"0.624456","0.624456000","0.436238000","47","52","10.0.0.2","51914","162.159.128.233","443","0","406","1709"
"0.648294","0.648294000",,"48","76",,,,,,,
"0.648325","0.648325000",,"49","48",,,,,,,
"0.651217","0.651217000",,"50","76",,,,,,,
"0.687378","0.687378000","0.499160000","51","52","10.0.0.2","51914","162.159.128.233","443","0","406","1953"
"0.687405","0.687405000","0.499187000","52","52","10.0.0.2","51914","162.159.128.233","443","0","406","2197"
"0.687420","0.687420000","0.499202000","53","52","10.0.0.2","51914","162.159.128.233","443","0","406","2441"
"0.749413","0.749413000","0.561195000","54","52","10.0.0.2","51914","162.159.128.233","443","0","406","2685"
"0.749442","0.749442000","0.561224000","55","52","10.0.0.2","51914","162.159.128.233","443","0","406","2828"
"0.749459","0.749459000","0.561241000","56","100","10.0.0.2","51914","162.159.128.233","443","48","406","2828"
"0.749475","0.749475000","0.561257000","57","84","10.0.0.2","51914","162.159.128.233","443","32","454","2828"
"0.749490","0.749490000","0.561272000","58","100","10.0.0.2","51914","162.159.128.233","443","48","486","2828"
"0.749503","0.749503000","0.561285000","59","100","10.0.0.2","51914","162.159.128.233","443","48","534","2828"
"0.749517","0.749517000","0.561299000","60","100","10.0.0.2","51914","162.159.128.233","443","48","582","2828"
"0.750206","0.750206000","0.561988000","61","52","162.159.128.233","443","10.0.0.2","51914","0","2828","486"
"0.750241","0.750241000","0.562023000","62","52","162.159.128.233","443","10.0.0.2","51914","0","2828","582"
"0.768252","0.768252000",,"63","76",,,,,,,
"0.776388","0.776388000",,"64","76",,,,,,,
"0.776407","0.776407000",,"65","76",,,,,,,
"0.783232","0.783232000","0.595014000","66","296","162.159.128.233","443","10.0.0.2","51914","244","2828","630"
"0.783282","0.783282000","0.595064000","67","296","162.159.128.233","443","10.0.0.2","51914","244","3072","630"
"0.783345","0.783345000","0.595127000","68","296","162.159.128.233","443","10.0.0.2","51914","244","3316","630"
"0.783358","0.783358000","0.595140000","69","296","162.159.128.233","443","10.0.0.2","51914","244","3560","630"
"0.783406","0.783406000","0.595188000","70","296","162.159.128.233","443","10.0.0.2","51914","244","3804","630"
"0.783418","0.783418000","0.595200000","71","296","162.159.128.233","443","10.0.0.2","51914","244","4048","630"
"0.783466","0.783466000","0.595248000","72","296","162.159.128.233","443","10.0.0.2","51914","244","4292","630"
"0.783478","0.783478000","0.595260000","73","233","162.159.128.233","443","10.0.0.2","51914","181","4536","630"
"0.783523","0.783523000","0.595305000","74","296","162.159.128.233","443","10.0.0.2","51914","244","4717","630"
"0.783536","0.783536000","0.595318000","75","296","162.159.128.233","443","10.0.0.2","51914","244","4961","630"
"0.783582","0.783582000","0.595364000","76","296","162.159.128.233","443","10.0.0.2","51914","244","5205","630"
"0.783595","0.783595000","0.595377000","77","296","162.159.128.233","443","10.0.0.2","51914","244","5449","630"
"0.783640","0.783640000","0.595422000","78","296","162.159.128.233","443","10.0.0.2","51914","244","5693","630"
"0.783656","0.783656000","0.595438000","79","296","162.159.128.233","443","10.0.0.2","51914","244","5937","630"
