_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002458","0.002458000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.002466","0.002466000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.311629","0.311629000","0.000000000","5","60","10.0.0.2","35574","104.244.42.3","443","0","0","0"
"0.312447","0.312447000","0.000818000","6","60","104.244.42.3","443","10.0.0.2","35574","0","0","1"
"0.471524","0.471524000",,"7","76",,,,,,,
"0.471545","0.471545000",,"8","48",,,,,,,
"0.474098","0.474098000",,"9","76",,,,,,,
"0.478990","0.478990000",,"10","76",,,,,,,
"0.525116","0.525116000",,"11","76",,,,,,,
"0.535139","0.535139000",,"12","76",,,,,,,
"0.535150","0.535150000",,"13","48",,,,,,,
"0.537943","0.537943000",,"14","76",,,,,,,
"0.624567","0.624567000","0.312938000","15","52","10.0.0.2","35574","104.244.42.3","443","0","1","1"
"0.624595","0.624595000","0.312966000","16","100","10.0.0.2","35574","104.244.42.3","443","48","1","1"
"0.624613","0.624613000","0.312984000","17","100","10.0.0.2","35574","104.244.42.3","443","48","49","1"
"0.624629","0.624629000","0.313000000","18","100","10.0.0.2","35574","104.244.42.3","443","48","97","1"
"0.624644","0.624644000","0.313015000","19","100","10.0.0.2","35574","104.244.42.3","443","48","145","1"
"0.624670","0.624670000","0.313041000","20","100","10.0.0.2","35574","104.244.42.3","443","48","193","1"
"0.624681","0.624681000","0.313052000","21","100","10.0.0.2","35574","104.244.42.3","443","48","241","1"
"0.624692","0.624692000","0.313063000","22","100","10.0.0.2","35574","104.244.42.3","443","48","289","1"
"0.624706","0.624706000","0.313077000","23","100","10.0.0.2","35574","104.244.42.3","443","48","337","1"
"0.624719","0.624719000","0.313090000","24","82","10.0.0.2","35574","104.244.42.3","443","30","385","1"
"0.625278","0.625278000","0.313649000","25","52","104.244.42.3","443","10.0.0.2","35574","0","1","49"
"0.625487","0.625487000","0.313858000","26","52","104.244.42.3","443","10.0.0.2","35574","0","1","97"
"0.625503","0.625503000","0.313874000","27","52","104.244.42.3","443","10.0.0.2","35574","0","1","145"
"0.625552","0.625552000","0.313923000","28","52","104.244.42.3","443","10.0.0.2","35574","0","1","193"
"0.625564","0.625564000","0.313935000","29","52","104.244.42.3","443","10.0.0.2","35574","0","1","241"
"0.625607","0.625607000","0.313978000","30","52","104.244.42.3","443","10.0.0.2","35574","0","1","289"
"0.625618","0.625618000","0.313989000","31","52","104.244.42.3","443","10.0.0.2","35574","0","1","337"
"0.625662","0.625662000","0.314033000","32","52","104.244.42.3","443","10.0.0.2","35574","0","1","385"
"0.625673","0.625673000","0.314044000","33","52","104.244.42.3","443","10.0.0.2","35574","0","1","415"
"0.662384","0.662384000","0.350755000","34","296","104.244.42.3","443","10.0.0.2","35574","244","1","415"
"0.662417","0.662417000","0.350788000","35","296","104.244.42.3","443","10.0.0.2","35574","244","245","415"
"0.662476","0.662476000","0.350847000","36","296","104.244.42.3","443","10.0.0.2","35574","244","489","415"
"0.662495","0.662495000","0.350866000","37","296","104.244.42.3","443","10.0.0.2","35574","244","733","415"
"0.662551","0.662551000","0.350922000","38","296","104.244.42.3","443","10.0.0.2","35574","244","977","415"
"0.662571","0.662571000","0.350942000","39","296","104.244.42.3","443","10.0.0.2","35574","244","1221","415"
"0.662624","0.662624000","0.350995000","40","296","104.244.42.3","443","10.0.0.2","35574","244","1465","415"
"0.662637","0.662637000","0.351008000","41","296","104.244.42.3","443","10.0.0.2","35574","244","1709","415"
"0.662682","0.662682000","0.351053000","42","296","104.244.42.3","443","10.0.0.2","35574","244","1953","415"
"0.662694","0.662694000","0.351065000","43","296","104.244.42.3","443","10.0.0.2","35574","244","2197","415"
"0.936843","0.936843000","0.625214000","44","52","10.0.0.2","35574","104.244.42.3","443","0","415","245"
"0.936913","0.936913000","0.625284000","45","52","10.0.0.2","35574","104.244.42.3","443","0","415","489"
"0.936934","0.936934000","0.625305000","46","52","10.0.0.2","35574","104.244.42.3","443","0","415","733"
"0.937532","0.937532000","0.625903000","47","296","104.244.42.3","443","10.0.0.2","35574","244","2441","415"
"0.937556","0.937556000","0.625927000","48","296","104.244.42.3","443","10.0.0.2","35574","244","2685","415"
"0.937604","0.937604000","0.625975000","49","296","104.244.42.3","443","10.0.0.2","35574","244","2929","415"
"0.937616","0.937616000","0.625987000","50","296","104.244.42.3","443","10.0.0.2","35574","244","3173","415"
"0.937651","0.937651000","0.626022000","51","143","104.244.42.3","443","10.0.0.2","35574","91","3417","415"
"0.999587","0.999587000","0.687958000","52","52","10.0.0.2","35574","104.244.42.3","443","0","415","977"
"0.999614","0.999614000","0.687985000","53","52","10.0.0.2","35574","104.244.42.3","443","0","415","1221"
"0.999632","0.999632000","0.688003000","54","52","10.0.0.2","35574","104.244.42.3","443","0","415","1465"
"0.999646","0.999646000","0.688017000","55","52","10.0.0.2","35574","104.244.42.3","443","0","415","1709"
"0.999659","0.999659000","0.688030000","56","52","10.0.0.2","35574","104.244.42.3","443","0","415","1953"
"1.061093","1.061093000","0.749464000","57","52","10.0.0.2","35574","104.244.42.3","443","0","415","2197"
"1.061122","1.061122000","0.749493000","58","52","10.0.0.2","35574","104.244.42.3","443","0","415","2441"
"1.249440","1.249440000","0.937811000","59","52","10.0.0.2","35574","104.244.42.3","443","0","415","2685"
"1.249468","1.249468000","0.937839000","60","52","10.0.0.2","35574","104.244.42.3","443","0","415","2929"
"1.249485","1.249485000","0.937856000","61","52","10.0.0.2","35574","104.244.42.3","443","0","415","3173"
"1.249499","1.249499000","0.937870000","62","52","10.0.0.2","35574","104.244.42.3","443","0","415","3417"
"1.249513","1.249513000","0.937884000","63","52","10.0.0.2","35574","104.244.42.3","443","0","415","3508"
"1.249529","1.249529000","0.937900000","64","100","10.0.0.2","35574","104.244.42.3","443","48","415","3508"
"1.249544","1.249544000","0.937915000","65","84","10.0.0.2","35574","104.244.42.3","443","32","463","3508"
"1.249559","1.249559000","0.937930000","66","100","10.0.0.2","35574","104.244.42.3","443","48","495","3508"
"1.249572","1.249572000","0.937943000","67","100","10.0.0.2","35574","104.244.42.3","443","48","543","3508"
"1.249588","1.249588000","0.937959000","68","100","10.0.0.2","35574","104.244.42.3","443","48","591","3508"
"1.250338","1.250338000","0.938709000","69","52","104.244.42.3","443","10.0.0.2","35574","0","3508","495"
"1.250365","1.250365000","0.938736000","70","52","104.244.42.3","443","10.0.0.2","35574","0","3508","591"
"1.295526","1.295526000","0.983897000","71","52","104.244.42.3","443","10.0.0.2","35574","0","3508","639"
"1.431012","1.431012000",,"72","76",,,,,,,
"1.495005","1.495005000",,"73","76",,,,,,,
"1.561158","1.561158000","1.249529000","74","61","10.0.0.2","35574","104.244.42.3","443","9","639","3508"
"1.561671","1.561671000","1.250042000","75","52","104.244.42.3","443","10.0.0.2","35574","0","3508","648"
"1.682476","1.682476000","1.370847000","76","296","104.244.42.3","443","10.0.0.2","35574","244","3508","648"
"1.682511","1.682511000","1.370882000","77","296","104.244.42.3","443","10.0.0.2","35574","244","3752","648"
"1.682570","1.682570000","1.370941000","78","296","104.244.42.3","443","10.0.0.2","35574","244","3996","648"
"1.682588","1.682588000","1.370959000","79","296","104.244.42.3","443","10.0.0.2","35574","244","4240","648"
"1.682651","1.682651000","1.371022000","80","296","104.244.42.3","443","10.0.0.2","35574","244","4484","648"
"1.682669","1.682669000","1.371040000","81","183","104.244.42.3","443","10.0.0.2","35574","131","4728","648"
"1.936688","1.936688000","1.625059000","82","52","10.0.0.2","35574","104.244.42.3","443","0","648","4728"
"1.999732","1.999732000","1.688103000","83","52","10.0.0.2","35574","104.244.42.3","443","0","648","4859"
"2.000129","2.000129000",,"84","71","10.0.0.2",,"10.0.0.1",,,,
"2.000153","2.000153000",,"85","71","10.0.0.2",,"10.0.0.1",,,,
"2.001390","2.001390000",,"86","410","10.0.0.1",,"10.0.0.2",,,,
"2.001431","2.001431000",,"87","136","10.0.0.1",,"10.0.0.2",,,,
"2.311513","2.311513000","0.000000000","88","60","10.0.0.2","57304","104.244.42.131","443","0","0","0"
"2.312253","2.312253000","0.000740000","89","60","104.244.42.131","443","10.0.0.2","57304","0","0","1"
"2.624147","2.624147000","0.312634000","90","52","10.0.0.2","57304","104.244.42.131","443","0","1","1"
"2.624176","2.624176000","0.312663000","91","100","10.0.0.2","57304","104.244.42.131","443","48","1","1"
"2.624194","2.624194000","0.312681000","92","100","10.0.0.2","57304","104.244.42.131","443","48","49","1"
"2.624209","2.624209000","0.312696000","93","100","10.0.0.2","57304","104.244.42.131","443","48","97","1"
"2.624224","2.624224000","0.312711000","94","100","10.0.0.2","57304","104.244.42.131","443","48","145","1"
"2.624239","2.624239000","0.312726000","95","100","10.0.0.2","57304","104.244.42.131","443","48","193","1"
"2.624254","2.624254000","0.312741000","96","100","10.0.0.2","57304","104.244.42.131","443","48","241","1"
"2.624269","2.624269000","0.312756000","97","100","10.0.0.2","57304","104.244.42.131","443","48","289","1"
"2.624284","2.624284000","0.312771000","98","100","10.0.0.2","57304","104.244.42.131","443","48","337","1"
"2.624300","2.624300000","0.312787000","99","76","10.0.0.2","57304","104.244.42.131","443","24","385","1"
"2.625033","2.625033000","0.313520000","100","52","104.244.42.131","443","10.0.0.2","57304","0","1","49"
"2.625069","2.625069000","0.313556000","101","52","104.244.42.131","443","10.0.0.2","57304","0","1","97"
