_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001866","0.001866000",,"3","477","10.0.0.1",,"10.0.0.2",,,,
"0.002244","0.002244000",,"4","421","10.0.0.1",,"10.0.0.2",,,,
"0.186907","0.186907000","0.000000000","5","60","10.0.0.2","35584","163.181.131.202","443","0","0","0"
"0.187579","0.187579000","0.000672000","6","60","163.181.131.202","443","10.0.0.2","35584","0","0","1"
"0.374704","0.374704000","0.187797000","7","52","10.0.0.2","35584","163.181.131.202","443","0","1","1"
"0.374735","0.374735000","0.187828000","8","100","10.0.0.2","35584","163.181.131.202","443","48","1","1"
"0.374753","0.374753000","0.187846000","9","100","10.0.0.2","35584","163.181.131.202","443","48","49","1"
"0.374766","0.374766000","0.187859000","10","100","10.0.0.2","35584","163.181.131.202","443","48","97","1"
"0.374790","0.374790000","0.187883000","11","100","10.0.0.2","35584","163.181.131.202","443","48","145","1"
"0.374797","0.374797000","0.187890000","12","100","10.0.0.2","35584","163.181.131.202","443","48","193","1"
"0.374805","0.374805000","0.187898000","13","100","10.0.0.2","35584","163.181.131.202","443","48","241","1"
"0.374813","0.374813000","0.187906000","14","100","10.0.0.2","35584","163.181.131.202","443","48","289","1"
"0.374821","0.374821000","0.187914000","15","100","10.0.0.2","35584","163.181.131.202","443","48","337","1"
"0.374828","0.374828000","0.187921000","16","75","10.0.0.2","35584","163.181.131.202","443","23","385","1"
"0.375572","0.375572000","0.188665000","17","52","163.181.131.202","443","10.0.0.2","35584","0","1","49"
"0.375601","0.375601000","0.188694000","18","52","163.181.131.202","443","10.0.0.2","35584","0","1","97"
"0.375633","0.375633000","0.188726000","19","52","163.181.131.202","443","10.0.0.2","35584","0","1","145"
"0.375639","0.375639000","0.188732000","20","52","163.181.131.202","443","10.0.0.2","35584","0","1","193"
"0.375666","0.375666000","0.188759000","21","52","163.181.131.202","443","10.0.0.2","35584","0","1","241"
