_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.062892","2.062892000","1.875427000","157","296","18.200.8.190","443","10.0.0.2","46832","244","19013","660"
"2.124182","2.124182000","1.936717000","158","52","10.0.0.2","46832","18.200.8.190","443","0","660","12913"
"2.124736","2.124736000","1.937271000","159","296","18.200.8.190","443","10.0.0.2","46832","244","19257","660"
"2.124772","2.124772000","1.937307000","160","296","18.200.8.190","443","10.0.0.2","46832","244","19501","660"
"2.124823","2.124823000","1.937358000","161","296","18.200.8.190","443","10.0.0.2","46832","244","19745","660"
"2.124835","2.124835000","1.937370000","162","296","18.200.8.190","443","10.0.0.2","46832","244","19989","660"
"2.124881","2.124881000","1.937416000","163","296","18.200.8.190","443","10.0.0.2","46832","244","20233","660"
"2.124893","2.124893000","1.937428000","164","296","18.200.8.190","443","10.0.0.2","46832","244","20477","660"
"2.186707","2.186707000","1.999242000","165","52","10.0.0.2","46832","18.200.8.190","443","0","660","13401"
"2.186738","2.186738000","1.999273000","166","52","10.0.0.2","46832","18.200.8.190","443","0","660","14133"
"2.187308","2.187308000","1.999843000","167","296","18.200.8.190","443","10.0.0.2","46832","244","20721","660"
"2.187385","2.187385000","1.999920000","168","296","18.200.8.190","443","10.0.0.2","46832","244","20965","660"
"2.187439","2.187439000","1.999974000","169","296","18.200.8.190","443","10.0.0.2","46832","244","21209","660"
"2.187451","2.187451000","1.999986000","170","296","18.200.8.190","443","10.0.0.2","46832","244","21453","660"
"2.187485","2.187485000","2.000020000","171","296","18.200.8.190","443","10.0.0.2","46832","244","21697","660"
"2.249518","2.249518000","2.062053000","172","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.249546","2.249546000","2.062081000","173","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.249563","2.249563000","2.062098000","174","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.250111","2.250111000","2.062646000","175","296","18.200.8.190","443","10.0.0.2","46832","244","21941","660"
"2.250148","2.250148000","2.062683000","176","296","18.200.8.190","443","10.0.0.2","46832","244","22185","660"
"2.250198","2.250198000","2.062733000","177","296","18.200.8.190","443","10.0.0.2","46832","244","22429","660"
"2.250210","2.250210000","2.062745000","178","296","18.200.8.190","443","10.0.0.2","46832","244","22673","660"
"2.311905","2.311905000","2.124440000","179","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.311932","2.311932000","2.124467000","180","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.311949","2.311949000","2.124484000","181","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.311964","2.311964000","2.124499000","182","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.311976","2.311976000","2.124511000","183","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.312437","2.312437000","2.124972000","184","296","18.200.8.190","443","10.0.0.2","46832","244","14621","660"
"2.312472","2.312472000","2.125007000","185","296","18.200.8.190","443","10.0.0.2","46832","244","22917","660"
"2.312511","2.312511000","2.125046000","186","296","18.200.8.190","443","10.0.0.2","46832","244","23161","660"
"2.312547","2.312547000","2.125082000","187","296","18.200.8.190","443","10.0.0.2","46832","244","23405","660"
"2.374137","2.374137000","2.186672000","188","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.374168","2.374168000","2.186703000","189","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.374187","2.374187000","2.186722000","190","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.374200","2.374200000","2.186735000","191","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.374212","2.374212000","2.186747000","192","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.374664","2.374664000","2.187199000","193","296","18.200.8.190","443","10.0.0.2","46832","244","23649","660"
"2.374699","2.374699000","2.187234000","194","296","18.200.8.190","443","10.0.0.2","46832","244","23893","660"
"2.374737","2.374737000","2.187272000","195","296","18.200.8.190","443","10.0.0.2","46832","244","24137","660"
"2.436924","2.436924000","2.249459000","196","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.436956","2.436956000","2.249491000","197","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.436975","2.436975000","2.249510000","198","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.436992","2.436992000","2.249527000","199","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.437009","2.437009000","2.249544000","200","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.437437","2.437437000","2.249972000","201","296","18.200.8.190","443","10.0.0.2","46832","244","24381","660"
"2.437473","2.437473000","2.250008000","202","296","18.200.8.190","443","10.0.0.2","46832","244","24625","660"
"2.437511","2.437511000","2.250046000","203","296","18.200.8.190","443","10.0.0.2","46832","244","24869","660"
"2.437703","2.437703000","2.250238000","204","296","18.200.8.190","443","10.0.0.2","46832","244","25113","660"
"2.499220","2.499220000","2.311755000","205","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.499251","2.499251000","2.311786000","206","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.499272","2.499272000","2.311807000","207","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.499290","2.499290000","2.311825000","208","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.499302","2.499302000","2.311837000","209","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.499848","2.499848000","2.312383000","210","296","18.200.8.190","443","10.0.0.2","46832","244","25357","660"
"2.499883","2.499883000","2.312418000","211","296","18.200.8.190","443","10.0.0.2","46832","244","25601","660"
"2.499921","2.499921000","2.312456000","212","296","18.200.8.190","443","10.0.0.2","46832","244","25845","660"
"2.562387","2.562387000","2.374922000","213","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.562422","2.562422000","2.374957000","214","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.562442","2.562442000","2.374977000","215","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.562454","2.562454000","2.374989000","216","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.562466","2.562466000","2.375001000","217","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.562846","2.562846000","2.375381000","218","296","18.200.8.190","443","10.0.0.2","46832","244","26089","660"
"2.562925","2.562925000","2.375460000","219","296","18.200.8.190","443","10.0.0.2","46832","244","26333","660"
"2.562939","2.562939000","2.375474000","220","296","18.200.8.190","443","10.0.0.2","46832","244","26577","660"
"2.562974","2.562974000","2.375509000","221","296","18.200.8.190","443","10.0.0.2","46832","244","26821","660"
"2.623855","2.623855000","2.436390000","222","52","10.0.0.2","46832","18.200.8.190","443","0","660","14621"
"2.623884","2.623884000","2.436419000","223","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.623901","2.623901000","2.436436000","224","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.623916","2.623916000","2.436451000","225","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.623931","2.623931000","2.436466000","226","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.624409","2.624409000","2.436944000","227","296","18.200.8.190","443","10.0.0.2","46832","244","14865","660"
"2.624445","2.624445000","2.436980000","228","296","18.200.8.190","443","10.0.0.2","46832","244","27065","660"
"2.624484","2.624484000","2.437019000","229","296","18.200.8.190","443","10.0.0.2","46832","244","27309","660"
"2.624558","2.624558000","2.437093000","230","296","18.200.8.190","443","10.0.0.2","46832","244","27553","660"
"2.686702","2.686702000","2.499237000","231","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.686733","2.686733000","2.499268000","232","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.686752","2.686752000","2.499287000","233","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.686769","2.686769000","2.499304000","234","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.686788","2.686788000","2.499323000","235","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.687220","2.687220000","2.499755000","236","296","18.200.8.190","443","10.0.0.2","46832","244","27797","660"
"2.687258","2.687258000","2.499793000","237","296","18.200.8.190","443","10.0.0.2","46832","244","28041","660"
"2.687308","2.687308000","2.499843000","238","296","18.200.8.190","443","10.0.0.2","46832","244","28285","660"
"2.687348","2.687348000","2.499883000","239","296","18.200.8.190","443","10.0.0.2","46832","244","28529","660"
"2.687384","2.687384000","2.499919000","240","296","18.200.8.190","443","10.0.0.2","46832","244","28773","660"
"2.748654","2.748654000","2.561189000","241","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.748686","2.748686000","2.561221000","242","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.748706","2.748706000","2.561241000","243","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.748723","2.748723000","2.561258000","244","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.748741","2.748741000","2.561276000","245","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.749169","2.749169000","2.561704000","246","296","18.200.8.190","443","10.0.0.2","46832","244","29017","660"
"2.749205","2.749205000","2.561740000","247","296","18.200.8.190","443","10.0.0.2","46832","244","29261","660"
"2.749255","2.749255000","2.561790000","248","296","18.200.8.190","443","10.0.0.2","46832","244","29505","660"
"2.749268","2.749268000","2.561803000","249","296","18.200.8.190","443","10.0.0.2","46832","244","29749","660"
"2.749302","2.749302000","2.561837000","250","296","18.200.8.190","443","10.0.0.2","46832","244","29993","660"
"2.812180","2.812180000","2.624715000","251","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.812209","2.812209000","2.624744000","252","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.812226","2.812226000","2.624761000","253","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.812241","2.812241000","2.624776000","254","52","10.0.0.2","46832","18.200.8.190","443","0","660","14865"
"2.812256","2.812256000","2.624791000","255","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.812739","2.812739000","2.625274000","256","296","18.200.8.190","443","10.0.0.2","46832","244","30237","660"
"2.812776","2.812776000","2.625311000","257","296","18.200.8.190","443","10.0.0.2","46832","244","30481","660"
"2.812827","2.812827000","2.625362000","258","296","18.200.8.190","443","10.0.0.2","46832","244","30725","660"
"2.812839","2.812839000","2.625374000","259","296","18.200.8.190","443","10.0.0.2","46832","244","30969","660"
"2.812884","2.812884000","2.625419000","260","296","18.200.8.190","443","10.0.0.2","46832","244","15109","660"
"2.812895","2.812895000","2.625430000","261","296","18.200.8.190","443","10.0.0.2","46832","244","31213","660"
"2.873908","2.873908000","2.686443000","262","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.873937","2.873937000","2.686472000","263","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.873955","2.873955000","2.686490000","264","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.873971","2.873971000","2.686506000","265","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.873989","2.873989000","2.686524000","266","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.874429","2.874429000","2.686964000","267","296","18.200.8.190","443","10.0.0.2","46832","244","31457","660"
"2.874464","2.874464000","2.686999000","268","296","18.200.8.190","443","10.0.0.2","46832","244","31701","660"
"2.874510","2.874510000","2.687045000","269","296","18.200.8.190","443","10.0.0.2","46832","244","31945","660"
"2.874521","2.874521000","2.687056000","270","296","18.200.8.190","443","10.0.0.2","46832","244","32189","660"
"2.874551","2.874551000","2.687086000","271","296","18.200.8.190","443","10.0.0.2","46832","244","32433","660"
"2.936866","2.936866000","2.749401000","272","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.936903","2.936903000","2.749438000","273","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.936920","2.936920000","2.749455000","274","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.936937","2.936937000","2.749472000","275","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.936956","2.936956000","2.749491000","276","52","10.0.0.2","46832","18.200.8.190","443","0","660","15109"
"2.937423","2.937423000","2.749958000","277","296","18.200.8.190","443","10.0.0.2","46832","244","32677","660"
