_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002442","0.002442000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002450","0.002450000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.187879","0.187879000","0.000000000","5","60","10.0.0.2","53094","104.18.32.171","443","0","0","0"
"0.188728","0.188728000","0.000849000","6","60","104.18.32.171","443","10.0.0.2","53094","0","0","1"
"0.199348","0.199348000",,"7","76",,,,,,,
"0.199370","0.199370000",,"8","48",,,,,,,
"0.202266","0.202266000",,"9","76",,,,,,,
"0.374815","0.374815000","0.186936000","10","52","10.0.0.2","53094","104.18.32.171","443","0","1","1"
"0.374843","0.374843000","0.186964000","11","100","10.0.0.2","53094","104.18.32.171","443","48","1","1"
"0.374862","0.374862000","0.186983000","12","100","10.0.0.2","53094","104.18.32.171","443","48","49","1"
"0.374875","0.374875000","0.186996000","13","100","10.0.0.2","53094","104.18.32.171","443","48","97","1"
"0.374888","0.374888000","0.187009000","14","100","10.0.0.2","53094","104.18.32.171","443","48","145","1"
"0.374902","0.374902000","0.187023000","15","100","10.0.0.2","53094","104.18.32.171","443","48","193","1"
"0.374917","0.374917000","0.187038000","16","100","10.0.0.2","53094","104.18.32.171","443","48","241","1"
"0.374930","0.374930000","0.187051000","17","100","10.0.0.2","53094","104.18.32.171","443","48","289","1"
"0.374944","0.374944000","0.187065000","18","100","10.0.0.2","53094","104.18.32.171","443","48","337","1"
"0.374959","0.374959000","0.187080000","19","78","10.0.0.2","53094","104.18.32.171","443","26","385","1"
"0.375754","0.375754000","0.187875000","20","52","104.18.32.171","443","10.0.0.2","53094","0","1","49"
"0.375774","0.375774000","0.187895000","21","52","104.18.32.171","443","10.0.0.2","53094","0","1","97"
"0.375823","0.375823000","0.187944000","22","52","104.18.32.171","443","10.0.0.2","53094","0","1","145"
"0.375835","0.375835000","0.187956000","23","52","104.18.32.171","443","10.0.0.2","53094","0","1","193"
"0.375880","0.375880000","0.188001000","24","52","104.18.32.171","443","10.0.0.2","53094","0","1","241"
"0.375891","0.375891000","0.188012000","25","52","104.18.32.171","443","10.0.0.2","53094","0","1","289"
"0.375935","0.375935000","0.188056000","26","52","104.18.32.171","443","10.0.0.2","53094","0","1","337"
"0.375946","0.375946000","0.188067000","27","52","104.18.32.171","443","10.0.0.2","53094","0","1","385"
"0.375979","0.375979000","0.188100000","28","52","104.18.32.171","443","10.0.0.2","53094","0","1","411"
"0.447180","0.447180000","0.259301000","29","296","104.18.32.171","443","10.0.0.2","53094","244","1","411"
"0.447218","0.447218000","0.259339000","30","296","104.18.32.171","443","10.0.0.2","53094","244","245","411"
"0.447283","0.447283000","0.259404000","31","296","104.18.32.171","443","10.0.0.2","53094","244","489","411"
"0.447301","0.447301000","0.259422000","32","296","104.18.32.171","443","10.0.0.2","53094","244","733","411"
"0.447355","0.447355000","0.259476000","33","296","104.18.32.171","443","10.0.0.2","53094","244","977","411"
"0.447368","0.447368000","0.259489000","34","296","104.18.32.171","443","10.0.0.2","53094","244","1221","411"
"0.447412","0.447412000","0.259533000","35","296","104.18.32.171","443","10.0.0.2","53094","244","1465","411"
"0.447426","0.447426000","0.259547000","36","296","104.18.32.171","443","10.0.0.2","53094","244","1709","411"
"0.447471","0.447471000","0.259592000","37","296","104.18.32.171","443","10.0.0.2","53094","244","1953","411"
"0.447484","0.447484000","0.259605000","38","296","104.18.32.171","443","10.0.0.2","53094","244","2197","411"
"0.519286","0.519286000",,"39","76",,,,,,,
"0.607731","0.607731000",,"40","76",,,,,,,
"0.607758","0.607758000",,"41","48",,,,,,,
"0.610414","0.610414000",,"42","76",,,,,,,
"0.625223","0.625223000","0.437344000","43","52","10.0.0.2","53094","104.18.32.171","443","0","411","245"
"0.625243","0.625243000","0.437364000","44","52","10.0.0.2","53094","104.18.32.171","443","0","411","489"
"0.625253","0.625253000","0.437374000","45","52","10.0.0.2","53094","104.18.32.171","443","0","411","733"
"0.625262","0.625262000","0.437383000","46","52","10.0.0.2","53094","104.18.32.171","443","0","411","977"
"0.625269","0.625269000","0.437390000","47","52","10.0.0.2","53094","104.18.32.171","443","0","411","1221"
"0.625859","0.625859000","0.437980000","48","296","104.18.32.171","443","10.0.0.2","53094","244","2441","411"
"0.625887","0.625887000","0.438008000","49","195","104.18.32.171","443","10.0.0.2","53094","143","2685","411"
"0.687610","0.687610000","0.499731000","50","52","10.0.0.2","53094","104.18.32.171","443","0","411","1465"
"0.687638","0.687638000","0.499759000","51","52","10.0.0.2","53094","104.18.32.171","443","0","411","1709"
"0.687656","0.687656000","0.499777000","52","52","10.0.0.2","53094","104.18.32.171","443","0","411","1953"
"0.687670","0.687670000","0.499791000","53","52","10.0.0.2","53094","104.18.32.171","443","0","411","2197"
"0.687683","0.687683000","0.499804000","54","52","10.0.0.2","53094","104.18.32.171","443","0","411","2441"
"0.703430","0.703430000",,"55","76",,,,,,,
"0.727429","0.727429000",,"56","76",,,,,,,
"0.799283","0.799283000",,"57","76",,,,,,,
"0.812567","0.812567000","0.624688000","58","52","10.0.0.2","53094","104.18.32.171","443","0","411","2685"
"0.812597","0.812597000","0.624718000","59","52","10.0.0.2","53094","104.18.32.171","443","0","411","2828"
"0.812618","0.812618000","0.624739000","60","100","10.0.0.2","53094","104.18.32.171","443","48","411","2828"
"0.812634","0.812634000","0.624755000","61","84","10.0.0.2","53094","104.18.32.171","443","32","459","2828"
"0.812648","0.812648000","0.624769000","62","100","10.0.0.2","53094","104.18.32.171","443","48","491","2828"
"0.812668","0.812668000","0.624789000","63","100","10.0.0.2","53094","104.18.32.171","443","48","539","2828"
"0.812683","0.812683000","0.624804000","64","100","10.0.0.2","53094","104.18.32.171","443","48","587","2828"
