_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000005","0.000005000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.103843","0.103843000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.103878","0.103878000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.107331","0.107331000",,"6","290","10.0.0.1",,"10.0.0.2",,,,
"0.131720","0.131720000",,"7","208","10.0.0.1",,"10.0.0.2",,,,
"0.291580","0.291580000","0.000000000","8","60","10.0.0.2","45596","2.16.238.17","443","0","0","0"
"0.292368","0.292368000","0.000788000","9","60","2.16.238.17","443","10.0.0.2","45596","0","0","1"
"0.400553","0.400553000",,"10","76",,,,,,,
"0.400576","0.400576000",,"11","48",,,,,,,
"0.403218","0.403218000",,"12","76",,,,,,,
"0.472241","0.472241000",,"13","76",,,,,,,
"0.478375","0.478375000","0.186795000","14","52","10.0.0.2","45596","2.16.238.17","443","0","1","1"
"0.478405","0.478405000","0.186825000","15","100","10.0.0.2","45596","2.16.238.17","443","48","1","1"
"0.478422","0.478422000","0.186842000","16","100","10.0.0.2","45596","2.16.238.17","443","48","49","1"
"0.478435","0.478435000","0.186855000","17","100","10.0.0.2","45596","2.16.238.17","443","48","97","1"
"0.478459","0.478459000","0.186879000","18","100","10.0.0.2","45596","2.16.238.17","443","48","145","1"
"0.478471","0.478471000","0.186891000","19","100","10.0.0.2","45596","2.16.238.17","443","48","193","1"
"0.478483","0.478483000","0.186903000","20","100","10.0.0.2","45596","2.16.238.17","443","48","241","1"
"0.478495","0.478495000","0.186915000","21","100","10.0.0.2","45596","2.16.238.17","443","48","289","1"
"0.478507","0.478507000","0.186927000","22","100","10.0.0.2","45596","2.16.238.17","443","48","337","1"
"0.478520","0.478520000","0.186940000","23","76","10.0.0.2","45596","2.16.238.17","443","24","385","1"
"0.479103","0.479103000","0.187523000","24","52","2.16.238.17","443","10.0.0.2","45596","0","1","49"
"0.479287","0.479287000","0.187707000","25","52","2.16.238.17","443","10.0.0.2","45596","0","1","97"
"0.479309","0.479309000","0.187729000","26","52","2.16.238.17","443","10.0.0.2","45596","0","1","145"
"0.479355","0.479355000","0.187775000","27","52","2.16.238.17","443","10.0.0.2","45596","0","1","193"
"0.479368","0.479368000","0.187788000","28","52","2.16.238.17","443","10.0.0.2","45596","0","1","241"
"0.479413","0.479413000","0.187833000","29","52","2.16.238.17","443","10.0.0.2","45596","0","1","289"
"0.479424","0.479424000","0.187844000","30","52","2.16.238.17","443","10.0.0.2","45596","0","1","337"
"0.479471","0.479471000","0.187891000","31","52","2.16.238.17","443","10.0.0.2","45596","0","1","385"
"0.479482","0.479482000","0.187902000","32","52","2.16.238.17","443","10.0.0.2","45596","0","1","409"
"0.570204","0.570204000","0.278624000","33","296","2.16.238.17","443","10.0.0.2","45596","244","1","409"
"0.570251","0.570251000","0.278671000","34","296","2.16.238.17","443","10.0.0.2","45596","244","245","409"
"0.570309","0.570309000","0.278729000","35","296","2.16.238.17","443","10.0.0.2","45596","244","489","409"
"0.570326","0.570326000","0.278746000","36","296","2.16.238.17","443","10.0.0.2","45596","244","733","409"
"0.570380","0.570380000","0.278800000","37","296","2.16.238.17","443","10.0.0.2","45596","244","977","409"
"0.570394","0.570394000","0.278814000","38","268","2.16.238.17","443","10.0.0.2","45596","216","1221","409"
"0.570442","0.570442000","0.278862000","39","296","2.16.238.17","443","10.0.0.2","45596","244","1437","409"
"0.570454","0.570454000","0.278874000","40","296","2.16.238.17","443","10.0.0.2","45596","244","1681","409"
"0.570500","0.570500000","0.278920000","41","296","2.16.238.17","443","10.0.0.2","45596","244","1925","409"
"0.570512","0.570512000","0.278932000","42","296","2.16.238.17","443","10.0.0.2","45596","244","2169","409"
"0.728296","0.728296000","0.436716000","43","52","10.0.0.2","45596","2.16.238.17","443","0","409","245"
"0.728324","0.728324000","0.436744000","44","52","10.0.0.2","45596","2.16.238.17","443","0","409","489"
"0.728340","0.728340000","0.436760000","45","52","10.0.0.2","45596","2.16.238.17","443","0","409","733"
"0.728352","0.728352000","0.436772000","46","52","10.0.0.2","45596","2.16.238.17","443","0","409","977"
"0.728364","0.728364000","0.436784000","47","52","10.0.0.2","45596","2.16.238.17","443","0","409","1221"
"0.728867","0.728867000","0.437287000","48","65","2.16.238.17","443","10.0.0.2","45596","13","2413","409"
"0.768185","0.768185000",,"49","76",,,,,,,
"0.791508","0.791508000","0.499928000","50","52","10.0.0.2","45596","2.16.238.17","443","0","409","1437"
"0.791535","0.791535000","0.499955000","51","52","10.0.0.2","45596","2.16.238.17","443","0","409","1681"
"0.791551","0.791551000","0.499971000","52","52","10.0.0.2","45596","2.16.238.17","443","0","409","1925"
"0.791564","0.791564000","0.499984000","53","52","10.0.0.2","45596","2.16.238.17","443","0","409","2169"
"0.791576","0.791576000","0.499996000","54","52","10.0.0.2","45596","2.16.238.17","443","0","409","2413"
"0.848078","0.848078000",,"55","76",,,,,,,
"0.916820","0.916820000","0.625240000","56","52","10.0.0.2","45596","2.16.238.17","443","0","409","2426"
"0.916850","0.916850000","0.625270000","57","100","10.0.0.2","45596","2.16.238.17","443","48","409","2426"
"0.916867","0.916867000","0.625287000","58","84","10.0.0.2","45596","2.16.238.17","443","32","457","2426"
"0.916880","0.916880000","0.625300000","59","100","10.0.0.2","45596","2.16.238.17","443","48","489","2426"
"0.916893","0.916893000","0.625313000","60","100","10.0.0.2","45596","2.16.238.17","443","48","537","2426"
"0.916906","0.916906000","0.625326000","61","100","10.0.0.2","45596","2.16.238.17","443","48","585","2426"
"0.917430","0.917430000","0.625850000","62","52","2.16.238.17","443","10.0.0.2","45596","0","2426","457"
"0.917509","0.917509000","0.625929000","63","52","2.16.238.17","443","10.0.0.2","45596","0","2426","537"
"0.917523","0.917523000","0.625943000","64","52","2.16.238.17","443","10.0.0.2","45596","0","2426","633"
"0.935048","0.935048000","0.643468000","65","296","2.16.238.17","443","10.0.0.2","45596","244","2426","633"
"0.935094","0.935094000","0.643514000","66","296","2.16.238.17","443","10.0.0.2","45596","244","2670","633"
