_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001744","0.001744000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002007","0.002007000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.187248","0.187248000","0.000000000","5","60","10.0.0.2","56604","170.114.78.80","443","0","0","0"
"0.188058","0.188058000","0.000810000","6","60","170.114.78.80","443","10.0.0.2","56604","0","0","1"
"0.210825","0.210825000",,"7","76",,,,,,,
"0.210854","0.210854000",,"8","48",,,,,,,
"0.213747","0.213747000",,"9","76",,,,,,,
"0.354901","0.354901000",,"10","76",,,,,,,
"0.373866","0.373866000","0.186618000","11","52","10.0.0.2","56604","170.114.78.80","443","0","1","1"
"0.373896","0.373896000","0.186648000","12","100","10.0.0.2","56604","170.114.78.80","443","48","1","1"
"0.373915","0.373915000","0.186667000","13","100","10.0.0.2","56604","170.114.78.80","443","48","49","1"
"0.373930","0.373930000","0.186682000","14","100","10.0.0.2","56604","170.114.78.80","443","48","97","1"
"0.373944","0.373944000","0.186696000","15","100","10.0.0.2","56604","170.114.78.80","443","48","145","1"
"0.373959","0.373959000","0.186711000","16","100","10.0.0.2","56604","170.114.78.80","443","48","193","1"
"0.373973","0.373973000","0.186725000","17","100","10.0.0.2","56604","170.114.78.80","443","48","241","1"
"0.373986","0.373986000","0.186738000","18","100","10.0.0.2","56604","170.114.78.80","443","48","289","1"
"0.374000","0.374000000","0.186752000","19","100","10.0.0.2","56604","170.114.78.80","443","48","337","1"
"0.374015","0.374015000","0.186767000","20","74","10.0.0.2","56604","170.114.78.80","443","22","385","1"
"0.374662","0.374662000","0.187414000","21","52","170.114.78.80","443","10.0.0.2","56604","0","1","49"
"0.374742","0.374742000","0.187494000","22","52","170.114.78.80","443","10.0.0.2","56604","0","1","97"
"0.374755","0.374755000","0.187507000","23","52","170.114.78.80","443","10.0.0.2","56604","0","1","145"
"0.374803","0.374803000","0.187555000","24","52","170.114.78.80","443","10.0.0.2","56604","0","1","193"
"0.374814","0.374814000","0.187566000","25","52","170.114.78.80","443","10.0.0.2","56604","0","1","241"
"0.374858","0.374858000","0.187610000","26","52","170.114.78.80","443","10.0.0.2","56604","0","1","289"
"0.374869","0.374869000","0.187621000","27","52","170.114.78.80","443","10.0.0.2","56604","0","1","337"
"0.374912","0.374912000","0.187664000","28","52","170.114.78.80","443","10.0.0.2","56604","0","1","385"
"0.374924","0.374924000","0.187676000","29","52","170.114.78.80","443","10.0.0.2","56604","0","1","407"
"0.397653","0.397653000","0.210405000","30","296","170.114.78.80","443","10.0.0.2","56604","244","1","407"
