_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000044","0.000044000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002546","0.002546000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002555","0.002555000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.085789","0.085789000",,"5","76",,,,,,,
"0.085804","0.085804000",,"6","48",,,,,,,
"0.088607","0.088607000",,"7","76",,,,,,,
"0.311642","0.311642000","0.000000000","8","60","10.0.0.2","50258","142.251.209.142","443","0","0","0"
"0.312407","0.312407000","0.000765000","9","60","142.251.209.142","443","10.0.0.2","50258","0","0","1"
"0.333638","0.333638000",,"10","76",,,,,,,
"0.333661","0.333661000",,"11","48",,,,,,,
"0.336535","0.336535000",,"12","76",,,,,,,
"0.346536","0.346536000",,"13","76",,,,,,,
"0.624345","0.624345000","0.312703000","14","52","10.0.0.2","50258","142.251.209.142","443","0","1","1"
"0.624375","0.624375000","0.312733000","15","100","10.0.0.2","50258","142.251.209.142","443","48","1","1"
"0.624392","0.624392000","0.312750000","16","100","10.0.0.2","50258","142.251.209.142","443","48","49","1"
"0.624407","0.624407000","0.312765000","17","100","10.0.0.2","50258","142.251.209.142","443","48","97","1"
"0.624443","0.624443000","0.312801000","18","100","10.0.0.2","50258","142.251.209.142","443","48","145","1"
"0.624466","0.624466000","0.312824000","19","100","10.0.0.2","50258","142.251.209.142","443","48","193","1"
"0.624485","0.624485000","0.312843000","20","100","10.0.0.2","50258","142.251.209.142","443","48","241","1"
"0.624503","0.624503000","0.312861000","21","100","10.0.0.2","50258","142.251.209.142","443","48","289","1"
"0.624520","0.624520000","0.312878000","22","100","10.0.0.2","50258","142.251.209.142","443","48","337","1"
"0.624536","0.624536000","0.312894000","23","77","10.0.0.2","50258","142.251.209.142","443","25","385","1"
"0.625268","0.625268000","0.313626000","24","52","142.251.209.142","443","10.0.0.2","50258","0","1","49"
"0.625489","0.625489000","0.313847000","25","52","142.251.209.142","443","10.0.0.2","50258","0","1","97"
"0.625516","0.625516000","0.313874000","26","52","142.251.209.142","443","10.0.0.2","50258","0","1","145"
"0.625562","0.625562000","0.313920000","27","52","142.251.209.142","443","10.0.0.2","50258","0","1","193"
"0.625573","0.625573000","0.313931000","28","52","142.251.209.142","443","10.0.0.2","50258","0","1","241"
"0.625619","0.625619000","0.313977000","29","52","142.251.209.142","443","10.0.0.2","50258","0","1","289"
"0.625633","0.625633000","0.313991000","30","52","142.251.209.142","443","10.0.0.2","50258","0","1","337"
"0.625677","0.625677000","0.314035000","31","52","142.251.209.142","443","10.0.0.2","50258","0","1","385"
