_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.352572","1.352572000","1.000529000","60","52","10.0.0.2","53508","185.15.59.224","443","0","411","2669"
"1.352600","1.352600000","1.000557000","61","52","10.0.0.2","53508","185.15.59.224","443","0","411","2913"
"1.352619","1.352619000","1.000576000","62","52","10.0.0.2","53508","185.15.59.224","443","0","411","3157"
"1.352657","1.352657000","1.000614000","63","52","10.0.0.2","53508","185.15.59.224","443","0","411","3401"
"1.352709","1.352709000","1.000666000","64","52","10.0.0.2","53508","185.15.59.224","443","0","411","3542"
"1.352728","1.352728000","1.000685000","65","100","10.0.0.2","53508","185.15.59.224","443","48","411","3542"
"1.352747","1.352747000","1.000704000","66","68","10.0.0.2","53508","185.15.59.224","443","16","459","3542"
"1.352766","1.352766000","1.000723000","67","100","10.0.0.2","53508","185.15.59.224","443","48","475","3542"
"1.352783","1.352783000","1.000740000","68","100","10.0.0.2","53508","185.15.59.224","443","48","523","3542"
"1.352800","1.352800000","1.000757000","69","100","10.0.0.2","53508","185.15.59.224","443","48","571","3542"
"1.353317","1.353317000","1.001274000","70","52","185.15.59.224","443","10.0.0.2","53508","0","3542","459"
"1.353602","1.353602000","1.001559000","71","52","185.15.59.224","443","10.0.0.2","53508","0","3542","523"
"1.353624","1.353624000","1.001581000","72","52","185.15.59.224","443","10.0.0.2","53508","0","3542","619"
"1.390458","1.390458000","1.038415000","73","296","185.15.59.224","443","10.0.0.2","53508","244","3542","619"
"1.390491","1.390491000","1.038448000","74","63","185.15.59.224","443","10.0.0.2","53508","11","3786","619"
"1.390551","1.390551000","1.038508000","75","296","185.15.59.224","443","10.0.0.2","53508","244","3797","619"
"1.390569","1.390569000","1.038526000","76","63","185.15.59.224","443","10.0.0.2","53508","11","4041","619"
"1.462778","1.462778000",,"77","76",,,,,,,
"1.665446","1.665446000","1.313403000","78","71","10.0.0.2","53508","185.15.59.224","443","19","619","3542"
"1.665478","1.665478000","1.313435000","79","52","10.0.0.2","53508","185.15.59.224","443","0","638","4052"
"1.666058","1.666058000","1.314015000","80","52","185.15.59.224","443","10.0.0.2","53508","0","4052","638"
"1.703801","1.703801000","1.351758000","81","296","185.15.59.224","443","10.0.0.2","53508","244","4052","638"
"1.703833","1.703833000","1.351790000","82","296","185.15.59.224","443","10.0.0.2","53508","244","4296","638"
"1.703900","1.703900000","1.351857000","83","296","185.15.59.224","443","10.0.0.2","53508","244","4540","638"
"1.703914","1.703914000","1.351871000","84","296","185.15.59.224","443","10.0.0.2","53508","244","4784","638"
"1.703960","1.703960000","1.351917000","85","296","185.15.59.224","443","10.0.0.2","53508","244","5028","638"
"1.703971","1.703971000","1.351928000","86","280","185.15.59.224","443","10.0.0.2","53508","228","5272","638"
"1.704016","1.704016000","1.351973000","87","296","185.15.59.224","443","10.0.0.2","53508","244","5500","638"
"1.704028","1.704028000","1.351985000","88","296","185.15.59.224","443","10.0.0.2","53508","244","5744","638"
"1.704075","1.704075000","1.352032000","89","296","185.15.59.224","443","10.0.0.2","53508","244","5988","638"
"1.704089","1.704089000","1.352046000","90","296","185.15.59.224","443","10.0.0.2","53508","244","6232","638"
"1.704133","1.704133000","1.352090000","91","296","185.15.59.224","443","10.0.0.2","53508","244","6476","638"
"1.704147","1.704147000","1.352104000","92","280","185.15.59.224","443","10.0.0.2","53508","228","6720","638"
"1.704191","1.704191000","1.352148000","93","296","185.15.59.224","443","10.0.0.2","53508","244","6948","638"
"1.704204","1.704204000","1.352161000","94","296","185.15.59.224","443","10.0.0.2","53508","244","7192","638"
"1.704248","1.704248000","1.352205000","95","296","185.15.59.224","443","10.0.0.2","53508","244","7436","638"
"1.704261","1.704261000","1.352218000","96","296","185.15.59.224","443","10.0.0.2","53508","244","7680","638"
"1.704306","1.704306000","1.352263000","97","296","185.15.59.224","443","10.0.0.2","53508","244","7924","638"
"1.704319","1.704319000","1.352276000","98","280","185.15.59.224","443","10.0.0.2","53508","228","8168","638"
"1.704364","1.704364000","1.352321000","99","296","185.15.59.224","443","10.0.0.2","53508","244","8396","638"
"1.704381","1.704381000","1.352338000","100","296","185.15.59.224","443","10.0.0.2","53508","244","8640","638"
"1.704425","1.704425000","1.352382000","101","296","185.15.59.224","443","10.0.0.2","53508","244","8884","638"
"1.704436","1.704436000","1.352393000","102","296","185.15.59.224","443","10.0.0.2","53508","244","9128","638"
"1.704480","1.704480000","1.352437000","103","296","185.15.59.224","443","10.0.0.2","53508","244","9372","638"
"1.704496","1.704496000","1.352453000","104","280","185.15.59.224","443","10.0.0.2","53508","228","9616","638"
"1.977528","1.977528000","1.625485000","105","52","10.0.0.2","53508","185.15.59.224","443","0","638","5028"
"1.978431","1.978431000","1.626388000","106","296","185.15.59.224","443","10.0.0.2","53508","244","9844","638"
"1.978466","1.978466000","1.626423000","107","296","185.15.59.224","443","10.0.0.2","53508","244","10088","638"
"1.978531","1.978531000","1.626488000","108","296","185.15.59.224","443","10.0.0.2","53508","244","10332","638"
"1.978550","1.978550000","1.626507000","109","296","185.15.59.224","443","10.0.0.2","53508","244","10576","638"
"1.978609","1.978609000","1.626566000","110","296","185.15.59.224","443","10.0.0.2","53508","244","10820","638"
"1.978627","1.978627000","1.626584000","111","296","185.15.59.224","443","10.0.0.2","53508","244","11064","638"
"1.978726","1.978726000","1.626683000","112","296","185.15.59.224","443","10.0.0.2","53508","244","11308","638"
"1.978742","1.978742000","1.626699000","113","296","185.15.59.224","443","10.0.0.2","53508","244","11552","638"
"2.039906","2.039906000","1.687863000","114","52","10.0.0.2","53508","185.15.59.224","443","0","638","6232"
"2.040449","2.040449000","1.688406000","115","296","185.15.59.224","443","10.0.0.2","53508","244","11796","638"
"2.040475","2.040475000","1.688432000","116","296","185.15.59.224","443","10.0.0.2","53508","244","12040","638"
"2.040522","2.040522000","1.688479000","117","296","185.15.59.224","443","10.0.0.2","53508","244","12284","638"
"2.040533","2.040533000","1.688490000","118","296","185.15.59.224","443","10.0.0.2","53508","244","12528","638"
"2.040577","2.040577000","1.688534000","119","296","185.15.59.224","443","10.0.0.2","53508","244","12772","638"
"2.040588","2.040588000","1.688545000","120","296","185.15.59.224","443","10.0.0.2","53508","244","13016","638"
"2.040654","2.040654000","1.688611000","121","296","185.15.59.224","443","10.0.0.2","53508","244","13260","638"
"2.040667","2.040667000","1.688624000","122","296","185.15.59.224","443","10.0.0.2","53508","244","13504","638"
"2.040712","2.040712000","1.688669000","123","296","185.15.59.224","443","10.0.0.2","53508","244","13748","638"
"2.040724","2.040724000","1.688681000","124","296","185.15.59.224","443","10.0.0.2","53508","244","13992","638"
"2.102249","2.102249000","1.750206000","125","52","10.0.0.2","53508","185.15.59.224","443","0","638","7436"
"2.103010","2.103010000","1.750967000","126","296","185.15.59.224","443","10.0.0.2","53508","244","14236","638"
"2.103045","2.103045000","1.751002000","127","296","185.15.59.224","443","10.0.0.2","53508","244","14480","638"
"2.103106","2.103106000","1.751063000","128","296","185.15.59.224","443","10.0.0.2","53508","244","14724","638"
"2.103124","2.103124000","1.751081000","129","296","185.15.59.224","443","10.0.0.2","53508","244","14968","638"
"2.103182","2.103182000","1.751139000","130","296","185.15.59.224","443","10.0.0.2","53508","244","15212","638"
"2.103199","2.103199000","1.751156000","131","296","185.15.59.224","443","10.0.0.2","53508","244","15456","638"
"2.103254","2.103254000","1.751211000","132","296","185.15.59.224","443","10.0.0.2","53508","244","15700","638"
"2.103267","2.103267000","1.751224000","133","296","185.15.59.224","443","10.0.0.2","53508","244","15944","638"
"2.103313","2.103313000","1.751270000","134","296","185.15.59.224","443","10.0.0.2","53508","244","16188","638"
"2.103326","2.103326000","1.751283000","135","296","185.15.59.224","443","10.0.0.2","53508","244","16432","638"
"2.165258","2.165258000","1.813215000","136","52","10.0.0.2","53508","185.15.59.224","443","0","638","8884"
"2.165871","2.165871000","1.813828000","137","296","185.15.59.224","443","10.0.0.2","53508","244","16676","638"
"2.165899","2.165899000","1.813856000","138","296","185.15.59.224","443","10.0.0.2","53508","244","16920","638"
"2.165948","2.165948000","1.813905000","139","296","185.15.59.224","443","10.0.0.2","53508","244","17164","638"
"2.165960","2.165960000","1.813917000","140","296","185.15.59.224","443","10.0.0.2","53508","244","17408","638"
"2.166005","2.166005000","1.813962000","141","296","185.15.59.224","443","10.0.0.2","53508","244","17652","638"
"2.166016","2.166016000","1.813973000","142","296","185.15.59.224","443","10.0.0.2","53508","244","17896","638"
"2.166064","2.166064000","1.814021000","143","296","185.15.59.224","443","10.0.0.2","53508","244","18140","638"
"2.166075","2.166075000","1.814032000","144","296","185.15.59.224","443","10.0.0.2","53508","244","18384","638"
"2.166119","2.166119000","1.814076000","145","296","185.15.59.224","443","10.0.0.2","53508","244","18628","638"
"2.166139","2.166139000","1.814096000","146","296","185.15.59.224","443","10.0.0.2","53508","244","18872","638"
"2.166183","2.166183000","1.814140000","147","296","185.15.59.224","443","10.0.0.2","53508","244","19116","638"
"2.166196","2.166196000","1.814153000","148","296","185.15.59.224","443","10.0.0.2","53508","244","19360","638"
"2.227343","2.227343000","1.875300000","149","52","10.0.0.2","53508","185.15.59.224","443","0","638","9844"
"2.227923","2.227923000","1.875880000","150","296","185.15.59.224","443","10.0.0.2","53508","244","19604","638"
"2.227951","2.227951000","1.875908000","151","296","185.15.59.224","443","10.0.0.2","53508","244","19848","638"
"2.228000","2.228000000","1.875957000","152","296","185.15.59.224","443","10.0.0.2","53508","244","20092","638"
"2.228012","2.228012000","1.875969000","153","296","185.15.59.224","443","10.0.0.2","53508","244","20336","638"
"2.228058","2.228058000","1.876015000","154","296","185.15.59.224","443","10.0.0.2","53508","244","20580","638"
"2.228070","2.228070000","1.876027000","155","296","185.15.59.224","443","10.0.0.2","53508","244","20824","638"
"2.228114","2.228114000","1.876071000","156","296","185.15.59.224","443","10.0.0.2","53508","244","21068","638"
"2.228125","2.228125000","1.876082000","157","296","185.15.59.224","443","10.0.0.2","53508","244","21312","638"
"2.290784","2.290784000","1.938741000","158","52","10.0.0.2","53508","185.15.59.224","443","0","638","11064"
"2.291391","2.291391000","1.939348000","159","296","185.15.59.224","443","10.0.0.2","53508","244","21556","638"
"2.291417","2.291417000","1.939374000","160","296","185.15.59.224","443","10.0.0.2","53508","244","21800","638"
"2.291466","2.291466000","1.939423000","161","296","185.15.59.224","443","10.0.0.2","53508","244","22044","638"
"2.291478","2.291478000","1.939435000","162","296","185.15.59.224","443","10.0.0.2","53508","244","22288","638"
"2.291524","2.291524000","1.939481000","163","296","185.15.59.224","443","10.0.0.2","53508","244","22532","638"
"2.291536","2.291536000","1.939493000","164","296","185.15.59.224","443","10.0.0.2","53508","244","22776","638"
"2.291582","2.291582000","1.939539000","165","296","185.15.59.224","443","10.0.0.2","53508","244","23020","638"
"2.291593","2.291593000","1.939550000","166","296","185.15.59.224","443","10.0.0.2","53508","244","23264","638"
"2.291663","2.291663000","1.939620000","167","296","185.15.59.224","443","10.0.0.2","53508","244","23508","638"
"2.291676","2.291676000","1.939633000","168","296","185.15.59.224","443","10.0.0.2","53508","244","23752","638"
"2.352770","2.352770000","2.000727000","169","52","10.0.0.2","53508","185.15.59.224","443","0","638","12284"
"2.353464","2.353464000","2.001421000","170","296","185.15.59.224","443","10.0.0.2","53508","244","23996","638"
"2.353499","2.353499000","2.001456000","171","296","185.15.59.224","443","10.0.0.2","53508","244","24240","638"
"2.353565","2.353565000","2.001522000","172","296","185.15.59.224","443","10.0.0.2","53508","244","24484","638"
"2.353584","2.353584000","2.001541000","173","296","185.15.59.224","443","10.0.0.2","53508","244","24728","638"
"2.353674","2.353674000","2.001631000","174","296","185.15.59.224","443","10.0.0.2","53508","244","24972","638"
"2.353691","2.353691000","2.001648000","175","296","185.15.59.224","443","10.0.0.2","53508","244","25216","638"
"2.353737","2.353737000","2.001694000","176","296","185.15.59.224","443","10.0.0.2","53508","244","25460","638"
"2.353748","2.353748000","2.001705000","177","296","185.15.59.224","443","10.0.0.2","53508","244","25704","638"
"2.353795","2.353795000","2.001752000","178","296","185.15.59.224","443","10.0.0.2","53508","244","25948","638"
"2.353809","2.353809000","2.001766000","179","296","185.15.59.224","443","10.0.0.2","53508","244","26192","638"
"2.414954","2.414954000","2.062911000","180","52","10.0.0.2","53508","185.15.59.224","443","0","638","13504"
"2.415564","2.415564000","2.063521000","181","296","185.15.59.224","443","10.0.0.2","53508","244","26436","638"
"2.415592","2.415592000","2.063549000","182","296","185.15.59.224","443","10.0.0.2","53508","244","26680","638"
"2.415674","2.415674000","2.063631000","183","296","185.15.59.224","443","10.0.0.2","53508","244","26924","638"
"2.415688","2.415688000","2.063645000","184","296","185.15.59.224","443","10.0.0.2","53508","244","27168","638"
"2.415733","2.415733000","2.063690000","185","296","185.15.59.224","443","10.0.0.2","53508","244","27412","638"
"2.415744","2.415744000","2.063701000","186","296","185.15.59.224","443","10.0.0.2","53508","244","27656","638"
"2.415788","2.415788000","2.063745000","187","296","185.15.59.224","443","10.0.0.2","53508","244","27900","638"
"2.415800","2.415800000","2.063757000","188","296","185.15.59.224","443","10.0.0.2","53508","244","28144","638"
"2.415844","2.415844000","2.063801000","189","296","185.15.59.224","443","10.0.0.2","53508","244","28388","638"
"2.415858","2.415858000","2.063815000","190","296","185.15.59.224","443","10.0.0.2","53508","244","28632","638"
"2.477482","2.477482000","2.125439000","191","52","10.0.0.2","53508","185.15.59.224","443","0","638","14724"
"2.478097","2.478097000","2.126054000","192","296","185.15.59.224","443","10.0.0.2","53508","244","28876","638"
"2.478124","2.478124000","2.126081000","193","296","185.15.59.224","443","10.0.0.2","53508","244","29120","638"
"2.478173","2.478173000","2.126130000","194","296","185.15.59.224","443","10.0.0.2","53508","244","29364","638"
"2.478185","2.478185000","2.126142000","195","296","185.15.59.224","443","10.0.0.2","53508","244","29608","638"
"2.478236","2.478236000","2.126193000","196","296","185.15.59.224","443","10.0.0.2","53508","244","29852","638"
"2.478248","2.478248000","2.126205000","197","296","185.15.59.224","443","10.0.0.2","53508","244","30096","638"
"2.478293","2.478293000","2.126250000","198","296","185.15.59.224","443","10.0.0.2","53508","244","30340","638"
"2.478304","2.478304000","2.126261000","199","296","185.15.59.224","443","10.0.0.2","53508","244","30584","638"
"2.478349","2.478349000","2.126306000","200","296","185.15.59.224","443","10.0.0.2","53508","244","30828","638"
"2.478367","2.478367000","2.126324000","201","296","185.15.59.224","443","10.0.0.2","53508","244","31072","638"
"2.540561","2.540561000","2.188518000","202","52","10.0.0.2","53508","185.15.59.224","443","0","638","15212"
"2.540594","2.540594000","2.188551000","203","52","10.0.0.2","53508","185.15.59.224","443","0","638","15944"
"2.541242","2.541242000","2.189199000","204","296","185.15.59.224","443","10.0.0.2","53508","244","31316","638"
"2.541270","2.541270000","2.189227000","205","296","185.15.59.224","443","10.0.0.2","53508","244","31560","638"
"2.541318","2.541318000","2.189275000","206","296","185.15.59.224","443","10.0.0.2","53508","244","31804","638"
"2.541330","2.541330000","2.189287000","207","296","185.15.59.224","443","10.0.0.2","53508","244","32048","638"
"2.541375","2.541375000","2.189332000","208","296","185.15.59.224","443","10.0.0.2","53508","244","32292","638"
"2.541386","2.541386000","2.189343000","209","296","185.15.59.224","443","10.0.0.2","53508","244","32536","638"
"2.541436","2.541436000","2.189393000","210","296","185.15.59.224","443","10.0.0.2","53508","244","32780","638"
"2.541448","2.541448000","2.189405000","211","296","185.15.59.224","443","10.0.0.2","53508","244","33024","638"
"2.541493","2.541493000","2.189450000","212","296","185.15.59.224","443","10.0.0.2","53508","244","33268","638"
"2.541506","2.541506000","2.189463000","213","296","185.15.59.224","443","10.0.0.2","53508","244","33512","638"
"2.602468","2.602468000","2.250425000","214","52","10.0.0.2","53508","185.15.59.224","443","0","638","17164"
"2.603116","2.603116000","2.251073000","215","296","185.15.59.224","443","10.0.0.2","53508","244","33756","638"
"2.603144","2.603144000","2.251101000","216","296","185.15.59.224","443","10.0.0.2","53508","244","34000","638"
"2.603194","2.603194000","2.251151000","217","296","185.15.59.224","443","10.0.0.2","53508","244","34244","638"
"2.603207","2.603207000","2.251164000","218","296","185.15.59.224","443","10.0.0.2","53508","244","34488","638"
"2.603252","2.603252000","2.251209000","219","296","185.15.59.224","443","10.0.0.2","53508","244","34732","638"
"2.603263","2.603263000","2.251220000","220","296","185.15.59.224","443","10.0.0.2","53508","244","34976","638"
"2.603307","2.603307000","2.251264000","221","296","185.15.59.224","443","10.0.0.2","53508","244","35220","638"
"2.603319","2.603319000","2.251276000","222","296","185.15.59.224","443","10.0.0.2","53508","244","35464","638"
"2.603363","2.603363000","2.251320000","223","296","185.15.59.224","443","10.0.0.2","53508","244","35708","638"
"2.603382","2.603382000","2.251339000","224","296","185.15.59.224","443","10.0.0.2","53508","244","35952","638"
"2.664942","2.664942000","2.312899000","225","52","10.0.0.2","53508","185.15.59.224","443","0","638","18384"
"2.665679","2.665679000","2.313636000","226","296","185.15.59.224","443","10.0.0.2","53508","244","36196","638"
"2.665713","2.665713000","2.313670000","227","296","185.15.59.224","443","10.0.0.2","53508","244","36440","638"
"2.665769","2.665769000","2.313726000","228","296","185.15.59.224","443","10.0.0.2","53508","244","36684","638"
"2.665780","2.665780000","2.313737000","229","296","185.15.59.224","443","10.0.0.2","53508","244","36928","638"
"2.665825","2.665825000","2.313782000","230","296","185.15.59.224","443","10.0.0.2","53508","244","37172","638"
"2.665837","2.665837000","2.313794000","231","296","185.15.59.224","443","10.0.0.2","53508","244","37416","638"
"2.665881","2.665881000","2.313838000","232","296","185.15.59.224","443","10.0.0.2","53508","244","37660","638"
"2.665896","2.665896000","2.313853000","233","296","185.15.59.224","443","10.0.0.2","53508","244","37904","638"
"2.665940","2.665940000","2.313897000","234","296","185.15.59.224","443","10.0.0.2","53508","244","38148","638"
"2.665951","2.665951000","2.313908000","235","296","185.15.59.224","443","10.0.0.2","53508","244","38392","638"
"2.726979","2.726979000","2.374936000","236","52","10.0.0.2","53508","185.15.59.224","443","0","638","19604"
"2.727509","2.727509000","2.375466000","237","296","185.15.59.224","443","10.0.0.2","53508","244","38636","638"
"2.727536","2.727536000","2.375493000","238","296","185.15.59.224","443","10.0.0.2","53508","244","38880","638"
"2.727582","2.727582000","2.375539000","239","296","185.15.59.224","443","10.0.0.2","53508","244","39124","638"
"2.727594","2.727594000","2.375551000","240","296","185.15.59.224","443","10.0.0.2","53508","244","39368","638"
"2.727670","2.727670000","2.375627000","241","296","185.15.59.224","443","10.0.0.2","53508","244","39612","638"
"2.727684","2.727684000","2.375641000","242","296","185.15.59.224","443","10.0.0.2","53508","244","39856","638"
"2.727728","2.727728000","2.375685000","243","296","185.15.59.224","443","10.0.0.2","53508","244","40100","638"
"2.727740","2.727740000","2.375697000","244","296","185.15.59.224","443","10.0.0.2","53508","244","40344","638"
"2.727784","2.727784000","2.375741000","245","296","185.15.59.224","443","10.0.0.2","53508","244","40588","638"
"2.727799","2.727799000","2.375756000","246","296","185.15.59.224","443","10.0.0.2","53508","244","40832","638"
"2.790005","2.790005000","2.437962000","247","52","10.0.0.2","53508","185.15.59.224","443","0","638","20092"
"2.790038","2.790038000","2.437995000","248","52","10.0.0.2","53508","185.15.59.224","443","0","638","20824"
"2.790585","2.790585000","2.438542000","249","296","185.15.59.224","443","10.0.0.2","53508","244","41076","638"
"2.790612","2.790612000","2.438569000","250","296","185.15.59.224","443","10.0.0.2","53508","244","41320","638"
"2.790695","2.790695000","2.438652000","251","296","185.15.59.224","443","10.0.0.2","53508","244","41564","638"
"2.790709","2.790709000","2.438666000","252","296","185.15.59.224","443","10.0.0.2","53508","244","41808","638"
"2.790742","2.790742000","2.438699000","253","296","185.15.59.224","443","10.0.0.2","53508","244","42052","638"
"2.852430","2.852430000","2.500387000","254","52","10.0.0.2","53508","185.15.59.224","443","0","638","22044"
"2.852979","2.852979000","2.500936000","255","296","185.15.59.224","443","10.0.0.2","53508","244","42296","638"
"2.853004","2.853004000","2.500961000","256","296","185.15.59.224","443","10.0.0.2","53508","244","42540","638"
"2.853052","2.853052000","2.501009000","257","296","185.15.59.224","443","10.0.0.2","53508","244","42784","638"
"2.853064","2.853064000","2.501021000","258","296","185.15.59.224","443","10.0.0.2","53508","244","43028","638"
"2.853098","2.853098000","2.501055000","259","296","185.15.59.224","443","10.0.0.2","53508","244","43272","638"
"2.915351","2.915351000","2.563308000","260","52","10.0.0.2","53508","185.15.59.224","443","0","638","23264"
"2.915966","2.915966000","2.563923000","261","296","185.15.59.224","443","10.0.0.2","53508","244","43516","638"
"2.915993","2.915993000","2.563950000","262","296","185.15.59.224","443","10.0.0.2","53508","244","43760","638"
"2.916041","2.916041000","2.563998000","263","296","185.15.59.224","443","10.0.0.2","53508","244","44004","638"
"2.916053","2.916053000","2.564010000","264","296","185.15.59.224","443","10.0.0.2","53508","244","44248","638"
"2.916086","2.916086000","2.564043000","265","296","185.15.59.224","443","10.0.0.2","53508","244","44492","638"
"2.977324","2.977324000","2.625281000","266","52","10.0.0.2","53508","185.15.59.224","443","0","638","24484"
"2.977910","2.977910000","2.625867000","267","296","185.15.59.224","443","10.0.0.2","53508","244","44736","638"
"2.977937","2.977937000","2.625894000","268","296","185.15.59.224","443","10.0.0.2","53508","244","44980","638"
"2.977986","2.977986000","2.625943000","269","296","185.15.59.224","443","10.0.0.2","53508","244","45224","638"
"2.977998","2.977998000","2.625955000","270","296","185.15.59.224","443","10.0.0.2","53508","244","45468","638"
"2.978043","2.978043000","2.626000000","271","296","185.15.59.224","443","10.0.0.2","53508","244","45712","638"
"2.978054","2.978054000","2.626011000","272","296","185.15.59.224","443","10.0.0.2","53508","244","45956","638"
"3.040560","3.040560000","2.688517000","273","52","10.0.0.2","53508","185.15.59.224","443","0","638","25460"
"3.041129","3.041129000","2.689086000","274","296","185.15.59.224","443","10.0.0.2","53508","244","46200","638"
"3.041155","3.041155000","2.689112000","275","296","185.15.59.224","443","10.0.0.2","53508","244","46444","638"
"3.041204","3.041204000","2.689161000","276","296","185.15.59.224","443","10.0.0.2","53508","244","46688","638"
"3.041217","3.041217000","2.689174000","277","296","185.15.59.224","443","10.0.0.2","53508","244","46932","638"
