_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002134","0.002134000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002143","0.002143000",,"4","490","10.0.0.1",,"10.0.0.2",,,,
"0.311185","0.311185000","0.000000000","5","60","10.0.0.2","42744","23.3.88.8","443","0","0","0"
"0.311955","0.311955000","0.000770000","6","60","23.3.88.8","443","10.0.0.2","42744","0","0","1"
"0.348328","0.348328000",,"7","76",,,,,,,
"0.476247","0.476247000",,"8","76",,,,,,,
"0.540852","0.540852000",,"9","76",,,,,,,
"0.540873","0.540873000",,"10","48",,,,,,,
"0.543447","0.543447000",,"11","76",,,,,,,
"0.623622","0.623622000","0.312437000","12","52","10.0.0.2","42744","23.3.88.8","443","0","1","1"
"0.623651","0.623651000","0.312466000","13","100","10.0.0.2","42744","23.3.88.8","443","48","1","1"
"0.623667","0.623667000","0.312482000","14","100","10.0.0.2","42744","23.3.88.8","443","48","49","1"
"0.623681","0.623681000","0.312496000","15","100","10.0.0.2","42744","23.3.88.8","443","48","97","1"
"0.623704","0.623704000","0.312519000","16","100","10.0.0.2","42744","23.3.88.8","443","48","145","1"
"0.623714","0.623714000","0.312529000","17","100","10.0.0.2","42744","23.3.88.8","443","48","193","1"
"0.623724","0.623724000","0.312539000","18","100","10.0.0.2","42744","23.3.88.8","443","48","241","1"
"0.623734","0.623734000","0.312549000","19","100","10.0.0.2","42744","23.3.88.8","443","48","289","1"
"0.623745","0.623745000","0.312560000","20","100","10.0.0.2","42744","23.3.88.8","443","48","337","1"
"0.623756","0.623756000","0.312571000","21","79","10.0.0.2","42744","23.3.88.8","443","27","385","1"
"0.624713","0.624713000","0.313528000","22","52","23.3.88.8","443","10.0.0.2","42744","0","1","49"
"0.624747","0.624747000","0.313562000","23","52","23.3.88.8","443","10.0.0.2","42744","0","1","97"
"0.624789","0.624789000","0.313604000","24","52","23.3.88.8","443","10.0.0.2","42744","0","1","145"
"0.624801","0.624801000","0.313616000","25","52","23.3.88.8","443","10.0.0.2","42744","0","1","193"
"0.624843","0.624843000","0.313658000","26","52","23.3.88.8","443","10.0.0.2","42744","0","1","241"
"0.624853","0.624853000","0.313668000","27","52","23.3.88.8","443","10.0.0.2","42744","0","1","289"
"0.624886","0.624886000","0.313701000","28","52","23.3.88.8","443","10.0.0.2","42744","0","1","337"
"0.624894","0.624894000","0.313709000","29","52","23.3.88.8","443","10.0.0.2","42744","0","1","385"
"0.624918","0.624918000","0.313733000","30","52","23.3.88.8","443","10.0.0.2","42744","0","1","412"
"0.668037","0.668037000","0.356852000","31","296","23.3.88.8","443","10.0.0.2","42744","244","1","412"
"0.668081","0.668081000","0.356896000","32","296","23.3.88.8","443","10.0.0.2","42744","244","245","412"
"0.668140","0.668140000","0.356955000","33","296","23.3.88.8","443","10.0.0.2","42744","244","489","412"
"0.668189","0.668189000","0.357004000","34","296","23.3.88.8","443","10.0.0.2","42744","244","733","412"
"0.668251","0.668251000","0.357066000","35","296","23.3.88.8","443","10.0.0.2","42744","244","977","412"
"0.668263","0.668263000","0.357078000","36","268","23.3.88.8","443","10.0.0.2","42744","216","1221","412"
"0.668309","0.668309000","0.357124000","37","296","23.3.88.8","443","10.0.0.2","42744","244","1437","412"
"0.668320","0.668320000","0.357135000","38","296","23.3.88.8","443","10.0.0.2","42744","244","1681","412"
"0.668366","0.668366000","0.357181000","39","296","23.3.88.8","443","10.0.0.2","42744","244","1925","412"
"0.668378","0.668378000","0.357193000","40","296","23.3.88.8","443","10.0.0.2","42744","244","2169","412"
"0.868371","0.868371000",,"41","76",,,,,,,
"0.935485","0.935485000","0.624300000","42","52","10.0.0.2","42744","23.3.88.8","443","0","412","245"
"0.935504","0.935504000","0.624319000","43","52","10.0.0.2","42744","23.3.88.8","443","0","412","489"
"0.935513","0.935513000","0.624328000","44","52","10.0.0.2","42744","23.3.88.8","443","0","412","733"
"0.936193","0.936193000","0.625008000","45","296","23.3.88.8","443","10.0.0.2","42744","244","2413","412"
"0.936223","0.936223000","0.625038000","46","296","23.3.88.8","443","10.0.0.2","42744","244","2657","412"
"0.936254","0.936254000","0.625069000","47","287","23.3.88.8","443","10.0.0.2","42744","235","2901","412"
"0.998677","0.998677000","0.687492000","48","52","10.0.0.2","42744","23.3.88.8","443","0","412","977"
"0.998708","0.998708000","0.687523000","49","52","10.0.0.2","42744","23.3.88.8","443","0","412","1221"
"0.998727","0.998727000","0.687542000","50","52","10.0.0.2","42744","23.3.88.8","443","0","412","1437"
"0.998745","0.998745000","0.687560000","51","52","10.0.0.2","42744","23.3.88.8","443","0","412","1681"
"0.998760","0.998760000","0.687575000","52","52","10.0.0.2","42744","23.3.88.8","443","0","412","1925"
"1.061194","1.061194000","0.750009000","53","52","10.0.0.2","42744","23.3.88.8","443","0","412","2169"
"1.061252","1.061252000","0.750067000","54","52","10.0.0.2","42744","23.3.88.8","443","0","412","2413"
"1.248490","1.248490000","0.937305000","55","52","10.0.0.2","42744","23.3.88.8","443","0","412","2657"
"1.248518","1.248518000","0.937333000","56","52","10.0.0.2","42744","23.3.88.8","443","0","412","2901"
"1.248536","1.248536000","0.937351000","57","52","10.0.0.2","42744","23.3.88.8","443","0","412","3136"
"1.248553","1.248553000","0.937368000","58","100","10.0.0.2","42744","23.3.88.8","443","48","412","3136"
"1.248567","1.248567000","0.937382000","59","84","10.0.0.2","42744","23.3.88.8","443","32","460","3136"
"1.248580","1.248580000","0.937395000","60","100","10.0.0.2","42744","23.3.88.8","443","48","492","3136"
"1.248593","1.248593000","0.937408000","61","100","10.0.0.2","42744","23.3.88.8","443","48","540","3136"
"1.248606","1.248606000","0.937421000","62","100","10.0.0.2","42744","23.3.88.8","443","48","588","3136"
"1.249208","1.249208000","0.938023000","63","52","23.3.88.8","443","10.0.0.2","42744","0","3136","460"
"1.249243","1.249243000","0.938058000","64","52","23.3.88.8","443","10.0.0.2","42744","0","3136","540"
"1.249283","1.249283000","0.938098000","65","52","23.3.88.8","443","10.0.0.2","42744","0","3136","636"
"1.271236","1.271236000","0.960051000","66","296","23.3.88.8","443","10.0.0.2","42744","244","3136","636"
"1.271282","1.271282000","0.960097000","67","79","23.3.88.8","443","10.0.0.2","42744","27","3380","636"
"1.271342","1.271342000","0.960157000","68","296","23.3.88.8","443","10.0.0.2","42744","244","3407","636"
"1.271360","1.271360000","0.960175000","69","95","23.3.88.8","443","10.0.0.2","42744","43","3651","636"
"1.308378","1.308378000",,"70","76",,,,,,,
"1.561184","1.561184000","1.249999000","71","58","10.0.0.2","42744","23.3.88.8","443","6","636","3136"
"1.561237","1.561237000","1.250052000","72","52","10.0.0.2","42744","23.3.88.8","443","0","642","3694"
"1.603797","1.603797000","1.292612000","73","52","23.3.88.8","443","10.0.0.2","42744","0","3694","642"
"1.623040","1.623040000","1.311855000","74","296","23.3.88.8","443","10.0.0.2","42744","244","3694","642"
"1.623085","1.623085000","1.311900000","75","296","23.3.88.8","443","10.0.0.2","42744","244","3938","642"
"1.623149","1.623149000","1.311964000","76","296","23.3.88.8","443","10.0.0.2","42744","244","4182","642"
"1.623203","1.623203000","1.312018000","77","296","23.3.88.8","443","10.0.0.2","42744","244","4426","642"
"1.623264","1.623264000","1.312079000","78","296","23.3.88.8","443","10.0.0.2","42744","244","4670","642"
"1.623278","1.623278000","1.312093000","79","296","23.3.88.8","443","10.0.0.2","42744","244","4914","642"
"1.623337","1.623337000","1.312152000","80","296","23.3.88.8","443","10.0.0.2","42744","244","5158","642"
"1.623349","1.623349000","1.312164000","81","296","23.3.88.8","443","10.0.0.2","42744","244","5402","642"
"1.623398","1.623398000","1.312213000","82","296","23.3.88.8","443","10.0.0.2","42744","244","5646","642"
"1.623411","1.623411000","1.312226000","83","296","23.3.88.8","443","10.0.0.2","42744","244","5890","642"
"1.623459","1.623459000","1.312274000","84","296","23.3.88.8","443","10.0.0.2","42744","244","6134","642"
"1.623471","1.623471000","1.312286000","85","240","23.3.88.8","443","10.0.0.2","42744","188","6378","642"
"1.623516","1.623516000","1.312331000","86","296","23.3.88.8","443","10.0.0.2","42744","244","6566","642"
"1.623527","1.623527000","1.312342000","87","296","23.3.88.8","443","10.0.0.2","42744","244","6810","642"
"1.623573","1.623573000","1.312388000","88","296","23.3.88.8","443","10.0.0.2","42744","244","7054","642"
"1.623585","1.623585000","1.312400000","89","296","23.3.88.8","443","10.0.0.2","42744","244","7298","642"
"1.623630","1.623630000","1.312445000","90","296","23.3.88.8","443","10.0.0.2","42744","244","7542","642"
"1.623654","1.623654000","1.312469000","91","296","23.3.88.8","443","10.0.0.2","42744","244","7786","642"
"1.623699","1.623699000","1.312514000","92","296","23.3.88.8","443","10.0.0.2","42744","244","8030","642"
"1.623712","1.623712000","1.312527000","93","296","23.3.88.8","443","10.0.0.2","42744","244","8274","642"
"1.936242","1.936242000","1.625057000","94","52","10.0.0.2","42744","23.3.88.8","443","0","642","4426"
"1.936280","1.936280000","1.625095000","95","52","10.0.0.2","42744","23.3.88.8","443","0","642","4914"
"1.936895","1.936895000","1.625710000","96","296","23.3.88.8","443","10.0.0.2","42744","244","8518","642"
