_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000058","0.000058000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001700","0.001700000",,"3","477","10.0.0.1",,"10.0.0.2",,,,
"0.002053","0.002053000",,"4","445","10.0.0.1",,"10.0.0.2",,,,
"0.161271","0.161271000",,"5","76",,,,,,,
"0.161306","0.161306000",,"6","48",,,,,,,
"0.161338","0.161338000",,"7","76",,,,,,,
"0.164129","0.164129000",,"8","76",,,,,,,
"0.311314","0.311314000","0.000000000","9","60","10.0.0.2","53506","163.181.131.203","443","0","0","0"
"0.312044","0.312044000","0.000730000","10","60","163.181.131.203","443","10.0.0.2","53506","0","0","1"
"0.337430","0.337430000",,"11","76",,,,,,,
"0.623600","0.623600000","0.312286000","12","52","10.0.0.2","53506","163.181.131.203","443","0","1","1"
"0.623629","0.623629000","0.312315000","13","100","10.0.0.2","53506","163.181.131.203","443","48","1","1"
"0.623648","0.623648000","0.312334000","14","100","10.0.0.2","53506","163.181.131.203","443","48","49","1"
"0.623663","0.623663000","0.312349000","15","100","10.0.0.2","53506","163.181.131.203","443","48","97","1"
"0.623676","0.623676000","0.312362000","16","100","10.0.0.2","53506","163.181.131.203","443","48","145","1"
"0.623689","0.623689000","0.312375000","17","100","10.0.0.2","53506","163.181.131.203","443","48","193","1"
"0.623703","0.623703000","0.312389000","18","100","10.0.0.2","53506","163.181.131.203","443","48","241","1"
"0.623717","0.623717000","0.312403000","19","100","10.0.0.2","53506","163.181.131.203","443","48","289","1"
"0.623731","0.623731000","0.312417000","20","100","10.0.0.2","53506","163.181.131.203","443","48","337","1"
"0.623746","0.623746000","0.312432000","21","75","10.0.0.2","53506","163.181.131.203","443","23","385","1"
"0.624359","0.624359000","0.313045000","22","52","163.181.131.203","443","10.0.0.2","53506","0","1","49"
"0.624396","0.624396000","0.313082000","23","52","163.181.131.203","443","10.0.0.2","53506","0","1","97"
"0.624507","0.624507000","0.313193000","24","52","163.181.131.203","443","10.0.0.2","53506","0","1","145"
"0.624525","0.624525000","0.313211000","25","52","163.181.131.203","443","10.0.0.2","53506","0","1","193"
"0.624571","0.624571000","0.313257000","26","52","163.181.131.203","443","10.0.0.2","53506","0","1","241"
"0.624582","0.624582000","0.313268000","27","52","163.181.131.203","443","10.0.0.2","53506","0","1","289"
"0.624626","0.624626000","0.313312000","28","52","163.181.131.203","443","10.0.0.2","53506","0","1","337"
"0.624637","0.624637000","0.313323000","29","52","163.181.131.203","443","10.0.0.2","53506","0","1","385"
"0.624670","0.624670000","0.313356000","30","52","163.181.131.203","443","10.0.0.2","53506","0","1","408"
"0.669941","0.669941000","0.358627000","31","296","163.181.131.203","443","10.0.0.2","53506","244","1","408"
"0.669987","0.669987000","0.358673000","32","296","163.181.131.203","443","10.0.0.2","53506","244","245","408"
"0.670052","0.670052000","0.358738000","33","296","163.181.131.203","443","10.0.0.2","53506","244","489","408"
"0.670069","0.670069000","0.358755000","34","296","163.181.131.203","443","10.0.0.2","53506","244","733","408"
"0.670155","0.670155000","0.358841000","35","296","163.181.131.203","443","10.0.0.2","53506","244","977","408"
"0.670170","0.670170000","0.358856000","36","292","163.181.131.203","443","10.0.0.2","53506","240","1221","408"
"0.670217","0.670217000","0.358903000","37","296","163.181.131.203","443","10.0.0.2","53506","244","1461","408"
"0.670229","0.670229000","0.358915000","38","296","163.181.131.203","443","10.0.0.2","53506","244","1705","408"
"0.670274","0.670274000","0.358960000","39","296","163.181.131.203","443","10.0.0.2","53506","244","1949","408"
"0.670286","0.670286000","0.358972000","40","296","163.181.131.203","443","10.0.0.2","53506","244","2193","408"
"0.935569","0.935569000","0.624255000","41","52","10.0.0.2","53506","163.181.131.203","443","0","408","245"
"0.935602","0.935602000","0.624288000","42","52","10.0.0.2","53506","163.181.131.203","443","0","408","489"
"0.935620","0.935620000","0.624306000","43","52","10.0.0.2","53506","163.181.131.203","443","0","408","733"
"0.936198","0.936198000","0.624884000","44","296","163.181.131.203","443","10.0.0.2","53506","244","2437","408"
"0.936235","0.936235000","0.624921000","45","296","163.181.131.203","443","10.0.0.2","53506","244","2681","408"
"0.936284","0.936284000","0.624970000","46","296","163.181.131.203","443","10.0.0.2","53506","244","2925","408"
"0.936296","0.936296000","0.624982000","47","296","163.181.131.203","443","10.0.0.2","53506","244","3169","408"
"0.936343","0.936343000","0.625029000","48","296","163.181.131.203","443","10.0.0.2","53506","244","3413","408"
"0.936354","0.936354000","0.625040000","49","296","163.181.131.203","443","10.0.0.2","53506","244","3657","408"
"0.977216","0.977216000",,"50","76",,,,,,,
"0.998824","0.998824000","0.687510000","51","52","10.0.0.2","53506","163.181.131.203","443","0","408","977"
"0.998851","0.998851000","0.687537000","52","52","10.0.0.2","53506","163.181.131.203","443","0","408","1221"
"0.998871","0.998871000","0.687557000","53","52","10.0.0.2","53506","163.181.131.203","443","0","408","1461"
"0.998886","0.998886000","0.687572000","54","52","10.0.0.2","53506","163.181.131.203","443","0","408","1705"
"0.998899","0.998899000","0.687585000","55","52","10.0.0.2","53506","163.181.131.203","443","0","408","1949"
"0.999528","0.999528000","0.688214000","56","296","163.181.131.203","443","10.0.0.2","53506","244","3901","408"
"0.999563","0.999563000","0.688249000","57","296","163.181.131.203","443","10.0.0.2","53506","244","4145","408"
