_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.228006","0.228006000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.228030","0.228030000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.230769","0.230769000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.231388","0.231388000",,"5","608","10.0.0.1",,"10.0.0.2",,,,
"0.440111","0.440111000",,"6","76",,,,,,,
"0.539203","0.539203000","0.000000000","7","60","10.0.0.2","34638","95.101.184.27","443","0","0","0"
"0.539793","0.539793000","0.000590000","8","60","95.101.184.27","443","10.0.0.2","34638","0","0","1"
"0.568032","0.568032000",,"9","76",,,,,,,
"0.568052","0.568052000",,"10","48",,,,,,,
"0.570969","0.570969000",,"11","76",,,,,,,
"0.853001","0.853001000","0.313798000","12","52","10.0.0.2","34638","95.101.184.27","443","0","1","1"
"0.853030","0.853030000","0.313827000","13","100","10.0.0.2","34638","95.101.184.27","443","48","1","1"
"0.853048","0.853048000","0.313845000","14","100","10.0.0.2","34638","95.101.184.27","443","48","49","1"
"0.853063","0.853063000","0.313860000","15","100","10.0.0.2","34638","95.101.184.27","443","48","97","1"
"0.853077","0.853077000","0.313874000","16","100","10.0.0.2","34638","95.101.184.27","443","48","145","1"
"0.853091","0.853091000","0.313888000","17","100","10.0.0.2","34638","95.101.184.27","443","48","193","1"
"0.853108","0.853108000","0.313905000","18","100","10.0.0.2","34638","95.101.184.27","443","48","241","1"
"0.853122","0.853122000","0.313919000","19","100","10.0.0.2","34638","95.101.184.27","443","48","289","1"
"0.853138","0.853138000","0.313935000","20","100","10.0.0.2","34638","95.101.184.27","443","48","337","1"
"0.853155","0.853155000","0.313952000","21","74","10.0.0.2","34638","95.101.184.27","443","22","385","1"
"0.853769","0.853769000","0.314566000","22","52","95.101.184.27","443","10.0.0.2","34638","0","1","49"
"0.853908","0.853908000","0.314705000","23","52","95.101.184.27","443","10.0.0.2","34638","0","1","97"
"0.853925","0.853925000","0.314722000","24","52","95.101.184.27","443","10.0.0.2","34638","0","1","145"
"0.853994","0.853994000","0.314791000","25","52","95.101.184.27","443","10.0.0.2","34638","0","1","193"
"0.854007","0.854007000","0.314804000","26","52","95.101.184.27","443","10.0.0.2","34638","0","1","241"
"0.854052","0.854052000","0.314849000","27","52","95.101.184.27","443","10.0.0.2","34638","0","1","289"
"0.854077","0.854077000","0.314874000","28","52","95.101.184.27","443","10.0.0.2","34638","0","1","337"
"0.854122","0.854122000","0.314919000","29","52","95.101.184.27","443","10.0.0.2","34638","0","1","385"
"0.854135","0.854135000","0.314932000","30","52","95.101.184.27","443","10.0.0.2","34638","0","1","407"
