_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002330","0.002330000",,"3","76",,,,,,,
"0.127322","0.127322000",,"4","76",,,,,,,
"0.127332","0.127332000",,"5","48",,,,,,,
"0.130295","0.130295000",,"6","76",,,,,,,
"0.151902","0.151902000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.151917","0.151917000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.152859","0.152859000",,"9","85","10.0.0.1",,"10.0.0.2",,,,
"0.153292","0.153292000",,"10","143","10.0.0.1",,"10.0.0.2",,,,
"0.247482","0.247482000",,"11","76",,,,,,,
"0.463418","0.463418000","0.000000000","12","60","10.0.0.2","45686","216.239.32.29","443","0","0","0"
"0.464107","0.464107000","0.000689000","13","60","216.239.32.29","443","10.0.0.2","45686","0","0","1"
"0.735476","0.735476000",,"14","76",,,,,,,
"0.776399","0.776399000","0.312981000","15","52","10.0.0.2","45686","216.239.32.29","443","0","1","1"
"0.776428","0.776428000","0.313010000","16","100","10.0.0.2","45686","216.239.32.29","443","48","1","1"
"0.776446","0.776446000","0.313028000","17","100","10.0.0.2","45686","216.239.32.29","443","48","49","1"
"0.776461","0.776461000","0.313043000","18","100","10.0.0.2","45686","216.239.32.29","443","48","97","1"
"0.776476","0.776476000","0.313058000","19","100","10.0.0.2","45686","216.239.32.29","443","48","145","1"
"0.776490","0.776490000","0.313072000","20","100","10.0.0.2","45686","216.239.32.29","443","48","193","1"
"0.776504","0.776504000","0.313086000","21","100","10.0.0.2","45686","216.239.32.29","443","48","241","1"
"0.776518","0.776518000","0.313100000","22","100","10.0.0.2","45686","216.239.32.29","443","48","289","1"
"0.776532","0.776532000","0.313114000","23","100","10.0.0.2","45686","216.239.32.29","443","48","337","1"
"0.776547","0.776547000","0.313129000","24","74","10.0.0.2","45686","216.239.32.29","443","22","385","1"
"0.777140","0.777140000","0.313722000","25","52","216.239.32.29","443","10.0.0.2","45686","0","1","49"
"0.777176","0.777176000","0.313758000","26","52","216.239.32.29","443","10.0.0.2","45686","0","1","97"
"0.777249","0.777249000","0.313831000","27","52","216.239.32.29","443","10.0.0.2","45686","0","1","145"
"0.777302","0.777302000","0.313884000","28","52","216.239.32.29","443","10.0.0.2","45686","0","1","193"
"0.777315","0.777315000","0.313897000","29","52","216.239.32.29","443","10.0.0.2","45686","0","1","241"
"0.777561","0.777561000","0.314143000","30","52","216.239.32.29","443","10.0.0.2","45686","0","1","289"
"0.777595","0.777595000","0.314177000","31","52","216.239.32.29","443","10.0.0.2","45686","0","1","337"
"0.777643","0.777643000","0.314225000","32","52","216.239.32.29","443","10.0.0.2","45686","0","1","385"
"0.777655","0.777655000","0.314237000","33","52","216.239.32.29","443","10.0.0.2","45686","0","1","407"
"0.811686","0.811686000","0.348268000","34","296","216.239.32.29","443","10.0.0.2","45686","244","1","407"
"0.811732","0.811732000","0.348314000","35","296","216.239.32.29","443","10.0.0.2","45686","244","245","407"
"0.811797","0.811797000","0.348379000","36","296","216.239.32.29","443","10.0.0.2","45686","244","489","407"
"0.811816","0.811816000","0.348398000","37","296","216.239.32.29","443","10.0.0.2","45686","244","733","407"
"0.811870","0.811870000","0.348452000","38","296","216.239.32.29","443","10.0.0.2","45686","244","977","407"
"0.811883","0.811883000","0.348465000","39","232","216.239.32.29","443","10.0.0.2","45686","180","1221","407"
