_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002533","0.002533000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002547","0.002547000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.027635","0.027635000",,"5","76",,,,,,,
"0.027642","0.027642000",,"6","48",,,,,,,
"0.030622","0.030622000",,"7","76",,,,,,,
"0.131901","0.131901000",,"8","76",,,,,,,
"0.131924","0.131924000",,"9","48",,,,,,,
"0.134826","0.134826000",,"10","76",,,,,,,
"0.187678","0.187678000","0.000000000","11","60","10.0.0.2","39144","66.254.114.41","443","0","0","0"
"0.188520","0.188520000","0.000842000","12","60","66.254.114.41","443","10.0.0.2","39144","0","0","1"
"0.373780","0.373780000","0.186102000","13","52","10.0.0.2","39144","66.254.114.41","443","0","1","1"
"0.373812","0.373812000","0.186134000","14","100","10.0.0.2","39144","66.254.114.41","443","48","1","1"
"0.373830","0.373830000","0.186152000","15","100","10.0.0.2","39144","66.254.114.41","443","48","49","1"
"0.373844","0.373844000","0.186166000","16","100","10.0.0.2","39144","66.254.114.41","443","48","97","1"
"0.373857","0.373857000","0.186179000","17","100","10.0.0.2","39144","66.254.114.41","443","48","145","1"
"0.373872","0.373872000","0.186194000","18","100","10.0.0.2","39144","66.254.114.41","443","48","193","1"
"0.373887","0.373887000","0.186209000","19","100","10.0.0.2","39144","66.254.114.41","443","48","241","1"
"0.373901","0.373901000","0.186223000","20","100","10.0.0.2","39144","66.254.114.41","443","48","289","1"
"0.373916","0.373916000","0.186238000","21","100","10.0.0.2","39144","66.254.114.41","443","48","337","1"
"0.373931","0.373931000","0.186253000","22","77","10.0.0.2","39144","66.254.114.41","443","25","385","1"
"0.374582","0.374582000","0.186904000","23","52","66.254.114.41","443","10.0.0.2","39144","0","1","49"
"0.374660","0.374660000","0.186982000","24","52","66.254.114.41","443","10.0.0.2","39144","0","1","97"
"0.374673","0.374673000","0.186995000","25","52","66.254.114.41","443","10.0.0.2","39144","0","1","145"
"0.374717","0.374717000","0.187039000","26","52","66.254.114.41","443","10.0.0.2","39144","0","1","193"
"0.374728","0.374728000","0.187050000","27","52","66.254.114.41","443","10.0.0.2","39144","0","1","241"
"0.374773","0.374773000","0.187095000","28","52","66.254.114.41","443","10.0.0.2","39144","0","1","289"
"0.374787","0.374787000","0.187109000","29","52","66.254.114.41","443","10.0.0.2","39144","0","1","337"
"0.374831","0.374831000","0.187153000","30","52","66.254.114.41","443","10.0.0.2","39144","0","1","385"
"0.374844","0.374844000","0.187166000","31","52","66.254.114.41","443","10.0.0.2","39144","0","1","410"
"0.423397","0.423397000","0.235719000","32","296","66.254.114.41","443","10.0.0.2","39144","244","1","410"
"0.423448","0.423448000","0.235770000","33","296","66.254.114.41","443","10.0.0.2","39144","244","245","410"
"0.423519","0.423519000","0.235841000","34","296","66.254.114.41","443","10.0.0.2","39144","244","489","410"
"0.423559","0.423559000","0.235881000","35","296","66.254.114.41","443","10.0.0.2","39144","244","733","410"
"0.423622","0.423622000","0.235944000","36","296","66.254.114.41","443","10.0.0.2","39144","244","977","410"
"0.423635","0.423635000","0.235957000","37","280","66.254.114.41","443","10.0.0.2","39144","228","1221","410"
"0.423680","0.423680000","0.236002000","38","296","66.254.114.41","443","10.0.0.2","39144","244","1449","410"
"0.423703","0.423703000","0.236025000","39","296","66.254.114.41","443","10.0.0.2","39144","244","1693","410"
"0.423750","0.423750000","0.236072000","40","296","66.254.114.41","443","10.0.0.2","39144","244","1937","410"
"0.423764","0.423764000","0.236086000","41","296","66.254.114.41","443","10.0.0.2","39144","244","2181","410"
"0.451837","0.451837000",,"42","76",,,,,,,
"0.507679","0.507679000",,"43","76",,,,,,,
"0.562562","0.562562000","0.374884000","44","52","10.0.0.2","39144","66.254.114.41","443","0","410","245"
"0.562614","0.562614000","0.374936000","45","52","10.0.0.2","39144","66.254.114.41","443","0","410","489"
"0.562632","0.562632000","0.374954000","46","52","10.0.0.2","39144","66.254.114.41","443","0","410","733"
"0.563296","0.563296000","0.375618000","47","296","66.254.114.41","443","10.0.0.2","39144","244","2425","410"
"0.563336","0.563336000","0.375658000","48","296","66.254.114.41","443","10.0.0.2","39144","244","2669","410"
"0.563399","0.563399000","0.375721000","49","296","66.254.114.41","443","10.0.0.2","39144","244","2913","410"
"0.563417","0.563417000","0.375739000","50","117","66.254.114.41","443","10.0.0.2","39144","65","3157","410"
"0.603699","0.603699000",,"51","76",,,,,,,
"0.623936","0.623936000","0.436258000","52","52","10.0.0.2","39144","66.254.114.41","443","0","410","977"
"0.623967","0.623967000","0.436289000","53","52","10.0.0.2","39144","66.254.114.41","443","0","410","1221"
"0.623985","0.623985000","0.436307000","54","52","10.0.0.2","39144","66.254.114.41","443","0","410","1449"
"0.624001","0.624001000","0.436323000","55","52","10.0.0.2","39144","66.254.114.41","443","0","410","1693"
"0.624019","0.624019000","0.436341000","56","52","10.0.0.2","39144","66.254.114.41","443","0","410","1937"
"0.686821","0.686821000","0.499143000","57","52","10.0.0.2","39144","66.254.114.41","443","0","410","2181"
"0.686852","0.686852000","0.499174000","58","52","10.0.0.2","39144","66.254.114.41","443","0","410","2425"
"0.748991","0.748991000","0.561313000","59","52","10.0.0.2","39144","66.254.114.41","443","0","410","2669"
"0.749020","0.749020000","0.561342000","60","52","10.0.0.2","39144","66.254.114.41","443","0","410","2913"
"0.749037","0.749037000","0.561359000","61","52","10.0.0.2","39144","66.254.114.41","443","0","410","3157"
"0.749051","0.749051000","0.561373000","62","52","10.0.0.2","39144","66.254.114.41","443","0","410","3222"
"0.749066","0.749066000","0.561388000","63","100","10.0.0.2","39144","66.254.114.41","443","48","410","3222"
"0.749081","0.749081000","0.561403000","64","68","10.0.0.2","39144","66.254.114.41","443","16","458","3222"
"0.749095","0.749095000","0.561417000","65","100","10.0.0.2","39144","66.254.114.41","443","48","474","3222"
"0.749109","0.749109000","0.561431000","66","100","10.0.0.2","39144","66.254.114.41","443","48","522","3222"
"0.749123","0.749123000","0.561445000","67","100","10.0.0.2","39144","66.254.114.41","443","48","570","3222"
"0.749809","0.749809000","0.562131000","68","52","66.254.114.41","443","10.0.0.2","39144","0","3222","474"
"0.749845","0.749845000","0.562167000","69","52","66.254.114.41","443","10.0.0.2","39144","0","3222","522"
"0.749893","0.749893000","0.562215000","70","52","66.254.114.41","443","10.0.0.2","39144","0","3222","570"
"0.749905","0.749905000","0.562227000","71","52","66.254.114.41","443","10.0.0.2","39144","0","3222","618"
"0.773624","0.773624000","0.585946000","72","296","66.254.114.41","443","10.0.0.2","39144","244","3222","618"
"0.773668","0.773668000","0.585990000","73","63","66.254.114.41","443","10.0.0.2","39144","11","3466","618"
"0.773733","0.773733000","0.586055000","74","296","66.254.114.41","443","10.0.0.2","39144","244","3477","618"
"0.773750","0.773750000","0.586072000","75","63","66.254.114.41","443","10.0.0.2","39144","11","3721","618"
"0.937658","0.937658000","0.749980000","76","67","10.0.0.2","39144","66.254.114.41","443","15","618","3222"
"0.937691","0.937691000","0.750013000","77","52","10.0.0.2","39144","66.254.114.41","443","0","633","3732"
"0.980383","0.980383000","0.792705000","78","52","66.254.114.41","443","10.0.0.2","39144","0","3732","633"
"0.987825","0.987825000",,"79","76",,,,,,,
"1.007025","1.007025000","0.819347000","80","296","66.254.114.41","443","10.0.0.2","39144","244","3732","633"
"1.007072","1.007072000","0.819394000","81","296","66.254.114.41","443","10.0.0.2","39144","244","3976","633"
"1.007141","1.007141000","0.819463000","82","296","66.254.114.41","443","10.0.0.2","39144","244","4220","633"
"1.007155","1.007155000","0.819477000","83","296","66.254.114.41","443","10.0.0.2","39144","244","4464","633"
"1.007203","1.007203000","0.819525000","84","296","66.254.114.41","443","10.0.0.2","39144","244","4708","633"
"1.007215","1.007215000","0.819537000","85","280","66.254.114.41","443","10.0.0.2","39144","228","4952","633"
"1.007261","1.007261000","0.819583000","86","296","66.254.114.41","443","10.0.0.2","39144","244","5180","633"
"1.007272","1.007272000","0.819594000","87","296","66.254.114.41","443","10.0.0.2","39144","244","5424","633"
"1.007318","1.007318000","0.819640000","88","296","66.254.114.41","443","10.0.0.2","39144","244","5668","633"
"1.007332","1.007332000","0.819654000","89","296","66.254.114.41","443","10.0.0.2","39144","244","5912","633"
"1.007377","1.007377000","0.819699000","90","296","66.254.114.41","443","10.0.0.2","39144","244","6156","633"
"1.007390","1.007390000","0.819712000","91","280","66.254.114.41","443","10.0.0.2","39144","228","6400","633"
"1.007435","1.007435000","0.819757000","92","296","66.254.114.41","443","10.0.0.2","39144","244","6628","633"
"1.007448","1.007448000","0.819770000","93","296","66.254.114.41","443","10.0.0.2","39144","244","6872","633"
"1.007494","1.007494000","0.819816000","94","296","66.254.114.41","443","10.0.0.2","39144","244","7116","633"
"1.007507","1.007507000","0.819829000","95","296","66.254.114.41","443","10.0.0.2","39144","244","7360","633"
"1.187129","1.187129000","0.999451000","96","52","10.0.0.2","39144","66.254.114.41","443","0","633","4952"
"1.187826","1.187826000","1.000148000","97","296","66.254.114.41","443","10.0.0.2","39144","244","7604","633"
"1.187862","1.187862000","1.000184000","98","296","66.254.114.41","443","10.0.0.2","39144","244","7848","633"
"1.187913","1.187913000","1.000235000","99","296","66.254.114.41","443","10.0.0.2","39144","244","8092","633"
"1.187925","1.187925000","1.000247000","100","296","66.254.114.41","443","10.0.0.2","39144","244","8336","633"
"1.187960","1.187960000","1.000282000","101","296","66.254.114.41","443","10.0.0.2","39144","244","8580","633"
"1.249452","1.249452000","1.061774000","102","52","10.0.0.2","39144","66.254.114.41","443","0","633","6156"
"1.250135","1.250135000","1.062457000","103","296","66.254.114.41","443","10.0.0.2","39144","244","8824","633"
"1.250171","1.250171000","1.062493000","104","296","66.254.114.41","443","10.0.0.2","39144","244","9068","633"
"1.250226","1.250226000","1.062548000","105","296","66.254.114.41","443","10.0.0.2","39144","244","9312","633"
"1.250239","1.250239000","1.062561000","106","296","66.254.114.41","443","10.0.0.2","39144","244","9556","633"
"1.250277","1.250277000","1.062599000","107","296","66.254.114.41","443","10.0.0.2","39144","244","9800","633"
"1.311826","1.311826000","1.124148000","108","52","10.0.0.2","39144","66.254.114.41","443","0","633","7360"
"1.312684","1.312684000","1.125006000","109","296","66.254.114.41","443","10.0.0.2","39144","244","10044","633"
"1.312729","1.312729000","1.125051000","110","296","66.254.114.41","443","10.0.0.2","39144","244","10288","633"
"1.312783","1.312783000","1.125105000","111","296","66.254.114.41","443","10.0.0.2","39144","244","10532","633"
"1.312794","1.312794000","1.125116000","112","296","66.254.114.41","443","10.0.0.2","39144","244","10776","633"
"1.312841","1.312841000","1.125163000","113","296","66.254.114.41","443","10.0.0.2","39144","244","11020","633"
"1.312855","1.312855000","1.125177000","114","296","66.254.114.41","443","10.0.0.2","39144","244","11264","633"
"1.374481","1.374481000","1.186803000","115","52","10.0.0.2","39144","66.254.114.41","443","0","633","8580"
"1.375067","1.375067000","1.187389000","116","296","66.254.114.41","443","10.0.0.2","39144","244","11508","633"
"1.375102","1.375102000","1.187424000","117","296","66.254.114.41","443","10.0.0.2","39144","244","11752","633"
"1.375152","1.375152000","1.187474000","118","296","66.254.114.41","443","10.0.0.2","39144","244","11996","633"
"1.375164","1.375164000","1.187486000","119","296","66.254.114.41","443","10.0.0.2","39144","244","12240","633"
"1.375198","1.375198000","1.187520000","120","296","66.254.114.41","443","10.0.0.2","39144","244","12484","633"
