_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002403","0.002403000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002476","0.002476000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.163607","0.163607000",,"5","76",,,,,,,
"0.163615","0.163615000",,"6","48",,,,,,,
"0.166254","0.166254000",,"7","76",,,,,,,
"0.199389","0.199389000",,"8","76",,,,,,,
"0.310419","0.310419000","0.000000000","9","60","10.0.0.2","51666","3.162.81.200","443","0","0","0"
"0.311139","0.311139000","0.000720000","10","60","3.162.81.200","443","10.0.0.2","51666","0","0","1"
"0.571282","0.571282000",,"11","76",,,,,,,
"0.571311","0.571311000",,"12","48",,,,,,,
"0.574187","0.574187000",,"13","76",,,,,,,
"0.576220","0.576220000",,"14","76",,,,,,,
"0.624240","0.624240000","0.313821000","15","52","10.0.0.2","51666","3.162.81.200","443","0","1","1"
"0.624267","0.624267000","0.313848000","16","100","10.0.0.2","51666","3.162.81.200","443","48","1","1"
"0.624284","0.624284000","0.313865000","17","100","10.0.0.2","51666","3.162.81.200","443","48","49","1"
"0.624298","0.624298000","0.313879000","18","100","10.0.0.2","51666","3.162.81.200","443","48","97","1"
"0.624313","0.624313000","0.313894000","19","100","10.0.0.2","51666","3.162.81.200","443","48","145","1"
"0.624327","0.624327000","0.313908000","20","100","10.0.0.2","51666","3.162.81.200","443","48","193","1"
"0.624339","0.624339000","0.313920000","21","100","10.0.0.2","51666","3.162.81.200","443","48","241","1"
"0.624352","0.624352000","0.313933000","22","100","10.0.0.2","51666","3.162.81.200","443","48","289","1"
"0.624367","0.624367000","0.313948000","23","100","10.0.0.2","51666","3.162.81.200","443","48","337","1"
"0.624381","0.624381000","0.313962000","24","80","10.0.0.2","51666","3.162.81.200","443","28","385","1"
"0.624996","0.624996000","0.314577000","25","52","3.162.81.200","443","10.0.0.2","51666","0","1","49"
"0.625195","0.625195000","0.314776000","26","52","3.162.81.200","443","10.0.0.2","51666","0","1","97"
"0.625226","0.625226000","0.314807000","27","52","3.162.81.200","443","10.0.0.2","51666","0","1","145"
"0.625275","0.625275000","0.314856000","28","52","3.162.81.200","443","10.0.0.2","51666","0","1","193"
"0.625287","0.625287000","0.314868000","29","52","3.162.81.200","443","10.0.0.2","51666","0","1","241"
"0.625332","0.625332000","0.314913000","30","52","3.162.81.200","443","10.0.0.2","51666","0","1","289"
"0.625343","0.625343000","0.314924000","31","52","3.162.81.200","443","10.0.0.2","51666","0","1","337"
"0.625387","0.625387000","0.314968000","32","52","3.162.81.200","443","10.0.0.2","51666","0","1","385"
"0.625402","0.625402000","0.314983000","33","52","3.162.81.200","443","10.0.0.2","51666","0","1","413"
"0.634241","0.634241000",,"34","76",,,,,,,
"0.650241","0.650241000","0.339822000","35","296","3.162.81.200","443","10.0.0.2","51666","244","1","413"
"0.650287","0.650287000","0.339868000","36","296","3.162.81.200","443","10.0.0.2","51666","244","245","413"
"0.650355","0.650355000","0.339936000","37","296","3.162.81.200","443","10.0.0.2","51666","244","489","413"
"0.650373","0.650373000","0.339954000","38","296","3.162.81.200","443","10.0.0.2","51666","244","733","413"
"0.650424","0.650424000","0.340005000","39","296","3.162.81.200","443","10.0.0.2","51666","244","977","413"
"0.650436","0.650436000","0.340017000","40","296","3.162.81.200","443","10.0.0.2","51666","244","1221","413"
"0.650482","0.650482000","0.340063000","41","296","3.162.81.200","443","10.0.0.2","51666","244","1465","413"
"0.650494","0.650494000","0.340075000","42","296","3.162.81.200","443","10.0.0.2","51666","244","1709","413"
"0.650540","0.650540000","0.340121000","43","296","3.162.81.200","443","10.0.0.2","51666","244","1953","413"
"0.650554","0.650554000","0.340135000","44","296","3.162.81.200","443","10.0.0.2","51666","244","2197","413"
"0.935675","0.935675000","0.625256000","45","52","10.0.0.2","51666","3.162.81.200","443","0","413","245"
"0.935689","0.935689000","0.625270000","46","52","10.0.0.2","51666","3.162.81.200","443","0","413","489"
"0.935695","0.935695000","0.625276000","47","52","10.0.0.2","51666","3.162.81.200","443","0","413","733"
"0.936306","0.936306000","0.625887000","48","296","3.162.81.200","443","10.0.0.2","51666","244","2441","413"
"0.936341","0.936341000","0.625922000","49","296","3.162.81.200","443","10.0.0.2","51666","244","2685","413"
"0.936392","0.936392000","0.625973000","50","296","3.162.81.200","443","10.0.0.2","51666","244","2929","413"
"0.936404","0.936404000","0.625985000","51","296","3.162.81.200","443","10.0.0.2","51666","244","3173","413"
"0.936450","0.936450000","0.626031000","52","296","3.162.81.200","443","10.0.0.2","51666","244","3417","413"
"0.936462","0.936462000","0.626043000","53","296","3.162.81.200","443","10.0.0.2","51666","244","3661","413"
"0.955385","0.955385000",,"54","76",,,,,,,
"0.999196","0.999196000","0.688777000","55","52","10.0.0.2","51666","3.162.81.200","443","0","413","977"
"0.999221","0.999221000","0.688802000","56","52","10.0.0.2","51666","3.162.81.200","443","0","413","1221"
