_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002676","0.002676000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.002685","0.002685000",,"4","626","10.0.0.1",,"10.0.0.2",,,,
"0.187174","0.187174000","0.000000000","5","60","10.0.0.2","55556","23.213.168.27","443","0","0","0"
"0.187852","0.187852000","0.000678000","6","60","23.213.168.27","443","10.0.0.2","55556","0","0","1"
"0.295542","0.295542000",,"7","76",,,,,,,
"0.295577","0.295577000",,"8","48",,,,,,,
"0.298455","0.298455000",,"9","76",,,,,,,
"0.373775","0.373775000","0.186601000","10","52","10.0.0.2","55556","23.213.168.27","443","0","1","1"
"0.373804","0.373804000","0.186630000","11","100","10.0.0.2","55556","23.213.168.27","443","48","1","1"
"0.373824","0.373824000","0.186650000","12","100","10.0.0.2","55556","23.213.168.27","443","48","49","1"
"0.373840","0.373840000","0.186666000","13","100","10.0.0.2","55556","23.213.168.27","443","48","97","1"
"0.373862","0.373862000","0.186688000","14","100","10.0.0.2","55556","23.213.168.27","443","48","145","1"
"0.373873","0.373873000","0.186699000","15","100","10.0.0.2","55556","23.213.168.27","443","48","193","1"
"0.373886","0.373886000","0.186712000","16","100","10.0.0.2","55556","23.213.168.27","443","48","241","1"
"0.373897","0.373897000","0.186723000","17","100","10.0.0.2","55556","23.213.168.27","443","48","289","1"
"0.373909","0.373909000","0.186735000","18","100","10.0.0.2","55556","23.213.168.27","443","48","337","1"
"0.373922","0.373922000","0.186748000","19","77","10.0.0.2","55556","23.213.168.27","443","25","385","1"
"0.374748","0.374748000","0.187574000","20","52","23.213.168.27","443","10.0.0.2","55556","0","1","49"
"0.374794","0.374794000","0.187620000","21","52","23.213.168.27","443","10.0.0.2","55556","0","1","97"
"0.374858","0.374858000","0.187684000","22","52","23.213.168.27","443","10.0.0.2","55556","0","1","145"
"0.374878","0.374878000","0.187704000","23","52","23.213.168.27","443","10.0.0.2","55556","0","1","193"
"0.374926","0.374926000","0.187752000","24","52","23.213.168.27","443","10.0.0.2","55556","0","1","241"
"0.374937","0.374937000","0.187763000","25","52","23.213.168.27","443","10.0.0.2","55556","0","1","289"
"0.374981","0.374981000","0.187807000","26","52","23.213.168.27","443","10.0.0.2","55556","0","1","337"
"0.374992","0.374992000","0.187818000","27","52","23.213.168.27","443","10.0.0.2","55556","0","1","385"
"0.375026","0.375026000","0.187852000","28","52","23.213.168.27","443","10.0.0.2","55556","0","1","410"
"0.407344","0.407344000","0.220170000","29","296","23.213.168.27","443","10.0.0.2","55556","244","1","410"
"0.407434","0.407434000","0.220260000","30","296","23.213.168.27","443","10.0.0.2","55556","244","245","410"
"0.407500","0.407500000","0.220326000","31","296","23.213.168.27","443","10.0.0.2","55556","244","489","410"
"0.407513","0.407513000","0.220339000","32","296","23.213.168.27","443","10.0.0.2","55556","244","733","410"
"0.407559","0.407559000","0.220385000","33","296","23.213.168.27","443","10.0.0.2","55556","244","977","410"
"0.407571","0.407571000","0.220397000","34","296","23.213.168.27","443","10.0.0.2","55556","244","1221","410"
"0.407617","0.407617000","0.220443000","35","296","23.213.168.27","443","10.0.0.2","55556","244","1465","410"
"0.407628","0.407628000","0.220454000","36","296","23.213.168.27","443","10.0.0.2","55556","244","1709","410"
"0.407674","0.407674000","0.220500000","37","296","23.213.168.27","443","10.0.0.2","55556","244","1953","410"
"0.407688","0.407688000","0.220514000","38","296","23.213.168.27","443","10.0.0.2","55556","244","2197","410"
"0.561762","0.561762000","0.374588000","39","52","10.0.0.2","55556","23.213.168.27","443","0","410","245"
"0.561798","0.561798000","0.374624000","40","52","10.0.0.2","55556","23.213.168.27","443","0","410","489"
"0.561818","0.561818000","0.374644000","41","52","10.0.0.2","55556","23.213.168.27","443","0","410","733"
"0.562507","0.562507000","0.375333000","42","296","23.213.168.27","443","10.0.0.2","55556","244","2441","410"
"0.562555","0.562555000","0.375381000","43","296","23.213.168.27","443","10.0.0.2","55556","244","2685","410"
"0.562618","0.562618000","0.375444000","44","296","23.213.168.27","443","10.0.0.2","55556","244","2929","410"
"0.562641","0.562641000","0.375467000","45","296","23.213.168.27","443","10.0.0.2","55556","244","3173","410"
"0.562703","0.562703000","0.375529000","46","296","23.213.168.27","443","10.0.0.2","55556","244","3417","410"
"0.562718","0.562718000","0.375544000","47","296","23.213.168.27","443","10.0.0.2","55556","244","3661","410"
"0.616031","0.616031000",,"48","76",,,,,,,
"0.616058","0.616058000",,"49","48",,,,,,,
"0.618626","0.618626000",,"50","76",,,,,,,
"0.623699","0.623699000","0.436525000","51","52","10.0.0.2","55556","23.213.168.27","443","0","410","977"
"0.623728","0.623728000","0.436554000","52","52","10.0.0.2","55556","23.213.168.27","443","0","410","1221"
"0.623747","0.623747000","0.436573000","53","52","10.0.0.2","55556","23.213.168.27","443","0","410","1465"
"0.623761","0.623761000","0.436587000","54","52","10.0.0.2","55556","23.213.168.27","443","0","410","1709"
"0.623777","0.623777000","0.436603000","55","52","10.0.0.2","55556","23.213.168.27","443","0","410","1953"
"0.624402","0.624402000","0.437228000","56","296","23.213.168.27","443","10.0.0.2","55556","244","3905","410"
"0.624441","0.624441000","0.437267000","57","296","23.213.168.27","443","10.0.0.2","55556","244","4149","410"
"0.624490","0.624490000","0.437316000","58","296","23.213.168.27","443","10.0.0.2","55556","244","4393","410"
"0.624503","0.624503000","0.437329000","59","296","23.213.168.27","443","10.0.0.2","55556","244","4637","410"
"0.624549","0.624549000","0.437375000","60","296","23.213.168.27","443","10.0.0.2","55556","244","4881","410"
"0.624561","0.624561000","0.437387000","61","296","23.213.168.27","443","10.0.0.2","55556","244","5125","410"
"0.624595","0.624595000","0.437421000","62","129","23.213.168.27","443","10.0.0.2","55556","77","5369","410"
"0.686945","0.686945000","0.499771000","63","52","10.0.0.2","55556","23.213.168.27","443","0","410","2197"
"0.686999","0.686999000","0.499825000","64","52","10.0.0.2","55556","23.213.168.27","443","0","410","2441"
"0.748773","0.748773000","0.561599000","65","52","10.0.0.2","55556","23.213.168.27","443","0","410","2685"
"0.748807","0.748807000","0.561633000","66","52","10.0.0.2","55556","23.213.168.27","443","0","410","2929"
"0.748827","0.748827000","0.561653000","67","52","10.0.0.2","55556","23.213.168.27","443","0","410","3173"
"0.748842","0.748842000","0.561668000","68","52","10.0.0.2","55556","23.213.168.27","443","0","410","3417"
"0.748857","0.748857000","0.561683000","69","52","10.0.0.2","55556","23.213.168.27","443","0","410","3661"
"0.811545","0.811545000","0.624371000","70","52","10.0.0.2","55556","23.213.168.27","443","0","410","3905"
"0.811574","0.811574000","0.624400000","71","52","10.0.0.2","55556","23.213.168.27","443","0","410","4881"
"0.873657","0.873657000","0.686483000","72","52","10.0.0.2","55556","23.213.168.27","443","0","410","5446"
"0.873687","0.873687000","0.686513000","73","100","10.0.0.2","55556","23.213.168.27","443","48","410","5446"
"0.873706","0.873706000","0.686532000","74","84","10.0.0.2","55556","23.213.168.27","443","32","458","5446"
"0.873721","0.873721000","0.686547000","75","100","10.0.0.2","55556","23.213.168.27","443","48","490","5446"
"0.873736","0.873736000","0.686562000","76","100","10.0.0.2","55556","23.213.168.27","443","48","538","5446"
"0.873751","0.873751000","0.686577000","77","100","10.0.0.2","55556","23.213.168.27","443","48","586","5446"
"0.874210","0.874210000","0.687036000","78","52","23.213.168.27","443","10.0.0.2","55556","0","5446","458"
"0.874285","0.874285000","0.687111000","79","52","23.213.168.27","443","10.0.0.2","55556","0","5446","538"
"0.874298","0.874298000","0.687124000","80","52","23.213.168.27","443","10.0.0.2","55556","0","5446","634"
"0.890651","0.890651000","0.703477000","81","296","23.213.168.27","443","10.0.0.2","55556","244","5446","634"
"0.890698","0.890698000","0.703524000","82","79","23.213.168.27","443","10.0.0.2","55556","27","5690","634"
"0.890765","0.890765000","0.703591000","83","296","23.213.168.27","443","10.0.0.2","55556","244","5717","634"
"0.890785","0.890785000","0.703611000","84","79","23.213.168.27","443","10.0.0.2","55556","27","5961","634"
"0.935501","0.935501000",,"85","76",,,,,,,
"0.935522","0.935522000",,"86","76",,,,,,,
"1.062261","1.062261000","0.875087000","87","65","10.0.0.2","55556","23.213.168.27","443","13","634","5446"
"1.062292","1.062292000","0.875118000","88","52","10.0.0.2","55556","23.213.168.27","443","0","647","5988"
"1.080932","1.080932000","0.893758000","89","296","23.213.168.27","443","10.0.0.2","55556","244","5988","647"
"1.080978","1.080978000","0.893804000","90","296","23.213.168.27","443","10.0.0.2","55556","244","6232","647"
"1.081047","1.081047000","0.893873000","91","296","23.213.168.27","443","10.0.0.2","55556","244","6476","647"
"1.081068","1.081068000","0.893894000","92","296","23.213.168.27","443","10.0.0.2","55556","244","6720","647"
"1.081129","1.081129000","0.893955000","93","296","23.213.168.27","443","10.0.0.2","55556","244","6964","647"
"1.081142","1.081142000","0.893968000","94","280","23.213.168.27","443","10.0.0.2","55556","228","7208","647"
"1.081189","1.081189000","0.894015000","95","296","23.213.168.27","443","10.0.0.2","55556","244","7436","647"
"1.081202","1.081202000","0.894028000","96","256","23.213.168.27","443","10.0.0.2","55556","204","7680","647"
"1.248824","1.248824000","1.061650000","97","52","10.0.0.2","55556","23.213.168.27","443","0","647","7208"
"1.255711","1.255711000",,"98","76",,,,,,,
"1.311916","1.311916000","1.124742000","99","52","10.0.0.2","55556","23.213.168.27","443","0","647","7884"
"1.311946","1.311946000","1.124772000","100","100","10.0.0.2","55556","23.213.168.27","443","48","647","7884"
"1.311964","1.311964000","1.124790000","101","100","10.0.0.2","55556","23.213.168.27","443","48","695","7884"
"1.311981","1.311981000","1.124807000","102","100","10.0.0.2","55556","23.213.168.27","443","48","743","7884"
"1.311996","1.311996000","1.124822000","103","78","10.0.0.2","55556","23.213.168.27","443","26","791","7884"
"1.312605","1.312605000","1.125431000","104","52","23.213.168.27","443","10.0.0.2","55556","0","7884","791"
"1.319647","1.319647000",,"105","76",,,,,,,
"1.330915","1.330915000","1.143741000","106","296","23.213.168.27","443","10.0.0.2","55556","244","7884","817"
"1.330966","1.330966000","1.143792000","107","296","23.213.168.27","443","10.0.0.2","55556","244","8128","817"
"1.331042","1.331042000","1.143868000","108","296","23.213.168.27","443","10.0.0.2","55556","244","8372","817"
"1.331057","1.331057000","1.143883000","109","296","23.213.168.27","443","10.0.0.2","55556","244","8616","817"
"1.331104","1.331104000","1.143930000","110","296","23.213.168.27","443","10.0.0.2","55556","244","8860","817"
"1.331116","1.331116000","1.143942000","111","280","23.213.168.27","443","10.0.0.2","55556","228","9104","817"
"1.331162","1.331162000","1.143988000","112","296","23.213.168.27","443","10.0.0.2","55556","244","9332","817"
"1.331174","1.331174000","1.144000000","113","296","23.213.168.27","443","10.0.0.2","55556","244","9576","817"
"1.331218","1.331218000","1.144044000","114","296","23.213.168.27","443","10.0.0.2","55556","244","9820","817"
"1.331232","1.331232000","1.144058000","115","296","23.213.168.27","443","10.0.0.2","55556","244","10064","817"
"1.331277","1.331277000","1.144103000","116","296","23.213.168.27","443","10.0.0.2","55556","244","10308","817"
"1.331290","1.331290000","1.144116000","117","280","23.213.168.27","443","10.0.0.2","55556","228","10552","817"
"1.331335","1.331335000","1.144161000","118","296","23.213.168.27","443","10.0.0.2","55556","244","10780","817"
"1.331380","1.331380000","1.144206000","119","296","23.213.168.27","443","10.0.0.2","55556","244","11024","817"
"1.331432","1.331432000","1.144258000","120","296","23.213.168.27","443","10.0.0.2","55556","244","11268","817"
