_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002779","0.002779000",,"3","570","10.0.0.1",,"10.0.0.2",,,,
"0.002805","0.002805000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.051807","0.051807000",,"5","76",,,,,,,
"0.051830","0.051830000",,"6","48",,,,,,,
"0.054334","0.054334000",,"7","76",,,,,,,
"0.063181","0.063181000",,"8","76",,,,,,,
"0.188012","0.188012000","0.000000000","9","60","10.0.0.2","54042","2.17.100.129","443","0","0","0"
"0.188854","0.188854000","0.000842000","10","60","2.17.100.129","443","10.0.0.2","54042","0","0","1"
"0.375037","0.375037000","0.187025000","11","52","10.0.0.2","54042","2.17.100.129","443","0","1","1"
"0.375066","0.375066000","0.187054000","12","100","10.0.0.2","54042","2.17.100.129","443","48","1","1"
"0.375084","0.375084000","0.187072000","13","100","10.0.0.2","54042","2.17.100.129","443","48","49","1"
"0.375122","0.375122000","0.187110000","14","100","10.0.0.2","54042","2.17.100.129","443","48","97","1"
"0.375151","0.375151000","0.187139000","15","100","10.0.0.2","54042","2.17.100.129","443","48","145","1"
"0.375163","0.375163000","0.187151000","16","100","10.0.0.2","54042","2.17.100.129","443","48","193","1"
"0.375175","0.375175000","0.187163000","17","100","10.0.0.2","54042","2.17.100.129","443","48","241","1"
"0.375185","0.375185000","0.187173000","18","100","10.0.0.2","54042","2.17.100.129","443","48","289","1"
"0.375193","0.375193000","0.187181000","19","100","10.0.0.2","54042","2.17.100.129","443","48","337","1"
"0.375203","0.375203000","0.187191000","20","77","10.0.0.2","54042","2.17.100.129","443","25","385","1"
"0.375906","0.375906000","0.187894000","21","52","2.17.100.129","443","10.0.0.2","54042","0","1","49"
"0.375968","0.375968000","0.187956000","22","52","2.17.100.129","443","10.0.0.2","54042","0","1","97"
"0.375981","0.375981000","0.187969000","23","52","2.17.100.129","443","10.0.0.2","54042","0","1","145"
"0.376005","0.376005000","0.187993000","24","52","2.17.100.129","443","10.0.0.2","54042","0","1","193"
"0.376154","0.376154000","0.188142000","25","52","2.17.100.129","443","10.0.0.2","54042","0","1","241"
"0.376174","0.376174000","0.188162000","26","52","2.17.100.129","443","10.0.0.2","54042","0","1","289"
"0.376204","0.376204000","0.188192000","27","52","2.17.100.129","443","10.0.0.2","54042","0","1","337"
"0.376226","0.376226000","0.188214000","28","52","2.17.100.129","443","10.0.0.2","54042","0","1","385"
"0.376260","0.376260000","0.188248000","29","52","2.17.100.129","443","10.0.0.2","54042","0","1","410"
"0.463386","0.463386000","0.275374000","30","296","2.17.100.129","443","10.0.0.2","54042","244","1","410"
"0.463431","0.463431000","0.275419000","31","296","2.17.100.129","443","10.0.0.2","54042","244","245","410"
"0.463493","0.463493000","0.275481000","32","296","2.17.100.129","443","10.0.0.2","54042","244","489","410"
"0.463509","0.463509000","0.275497000","33","296","2.17.100.129","443","10.0.0.2","54042","244","733","410"
"0.463567","0.463567000","0.275555000","34","296","2.17.100.129","443","10.0.0.2","54042","244","977","410"
"0.463581","0.463581000","0.275569000","35","268","2.17.100.129","443","10.0.0.2","54042","216","1221","410"
"0.463628","0.463628000","0.275616000","36","296","2.17.100.129","443","10.0.0.2","54042","244","1437","410"
"0.463640","0.463640000","0.275628000","37","296","2.17.100.129","443","10.0.0.2","54042","244","1681","410"
"0.463685","0.463685000","0.275673000","38","296","2.17.100.129","443","10.0.0.2","54042","244","1925","410"
"0.463697","0.463697000","0.275685000","39","296","2.17.100.129","443","10.0.0.2","54042","244","2169","410"
"0.619269","0.619269000",,"40","76",,,,,,,
"0.619292","0.619292000",,"41","48",,,,,,,
"0.622216","0.622216000",,"42","76",,,,,,,
"0.624567","0.624567000","0.436555000","43","52","10.0.0.2","54042","2.17.100.129","443","0","410","245"
"0.624591","0.624591000","0.436579000","44","52","10.0.0.2","54042","2.17.100.129","443","0","410","489"
