_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002514","0.002514000",,"3","401","10.0.0.1",,"10.0.0.2",,,,
"0.002523","0.002523000",,"4","429","10.0.0.1",,"10.0.0.2",,,,
"0.008379","0.008379000",,"5","76",,,,,,,
"0.008387","0.008387000",,"6","48",,,,,,,
"0.011302","0.011302000",,"7","76",,,,,,,
"0.186916","0.186916000","0.000000000","8","60","10.0.0.2","42772","146.75.123.42","443","0","0","0"
"0.187687","0.187687000","0.000771000","9","60","146.75.123.42","443","10.0.0.2","42772","0","0","1"
"0.368329","0.368329000",,"10","76",,,,,,,
"0.373237","0.373237000","0.186321000","11","52","10.0.0.2","42772","146.75.123.42","443","0","1","1"
"0.373249","0.373249000","0.186333000","12","100","10.0.0.2","42772","146.75.123.42","443","48","1","1"
"0.373254","0.373254000","0.186338000","13","100","10.0.0.2","42772","146.75.123.42","443","48","49","1"
"0.373260","0.373260000","0.186344000","14","100","10.0.0.2","42772","146.75.123.42","443","48","97","1"
"0.373265","0.373265000","0.186349000","15","100","10.0.0.2","42772","146.75.123.42","443","48","145","1"
"0.373271","0.373271000","0.186355000","16","100","10.0.0.2","42772","146.75.123.42","443","48","193","1"
"0.373276","0.373276000","0.186360000","17","100","10.0.0.2","42772","146.75.123.42","443","48","241","1"
"0.373282","0.373282000","0.186366000","18","100","10.0.0.2","42772","146.75.123.42","443","48","289","1"
"0.373287","0.373287000","0.186371000","19","100","10.0.0.2","42772","146.75.123.42","443","48","337","1"
"0.373292","0.373292000","0.186376000","20","78","10.0.0.2","42772","146.75.123.42","443","26","385","1"
"0.374019","0.374019000","0.187103000","21","52","146.75.123.42","443","10.0.0.2","42772","0","1","49"
"0.374031","0.374031000","0.187115000","22","52","146.75.123.42","443","10.0.0.2","42772","0","1","97"
"0.374048","0.374048000","0.187132000","23","52","146.75.123.42","443","10.0.0.2","42772","0","1","145"
"0.374052","0.374052000","0.187136000","24","52","146.75.123.42","443","10.0.0.2","42772","0","1","193"
"0.374067","0.374067000","0.187151000","25","52","146.75.123.42","443","10.0.0.2","42772","0","1","241"
"0.374071","0.374071000","0.187155000","26","52","146.75.123.42","443","10.0.0.2","42772","0","1","289"
"0.374086","0.374086000","0.187170000","27","52","146.75.123.42","443","10.0.0.2","42772","0","1","337"
"0.374089","0.374089000","0.187173000","28","52","146.75.123.42","443","10.0.0.2","42772","0","1","385"
"0.374100","0.374100000","0.187184000","29","52","146.75.123.42","443","10.0.0.2","42772","0","1","411"
"0.376321","0.376321000",,"30","76",,,,,,,
"0.376356","0.376356000",,"31","48",,,,,,,
"0.379264","0.379264000",,"32","76",,,,,,,
"0.412238","0.412238000","0.225322000","33","296","146.75.123.42","443","10.0.0.2","42772","244","1","411"
"0.412283","0.412283000","0.225367000","34","296","146.75.123.42","443","10.0.0.2","42772","244","245","411"
"0.412344","0.412344000","0.225428000","35","296","146.75.123.42","443","10.0.0.2","42772","244","489","411"
"0.412362","0.412362000","0.225446000","36","296","146.75.123.42","443","10.0.0.2","42772","244","733","411"
"0.412411","0.412411000","0.225495000","37","296","146.75.123.42","443","10.0.0.2","42772","244","977","411"
"0.412422","0.412422000","0.225506000","38","296","146.75.123.42","443","10.0.0.2","42772","244","1221","411"
"0.412468","0.412468000","0.225552000","39","296","146.75.123.42","443","10.0.0.2","42772","244","1465","411"
"0.412479","0.412479000","0.225563000","40","296","146.75.123.42","443","10.0.0.2","42772","244","1709","411"
"0.412524","0.412524000","0.225608000","41","296","146.75.123.42","443","10.0.0.2","42772","244","1953","411"
"0.412535","0.412535000","0.225619000","42","296","146.75.123.42","443","10.0.0.2","42772","244","2197","411"
"0.561543","0.561543000","0.374627000","43","52","10.0.0.2","42772","146.75.123.42","443","0","411","245"
"0.561579","0.561579000","0.374663000","44","52","10.0.0.2","42772","146.75.123.42","443","0","411","489"
"0.561597","0.561597000","0.374681000","45","52","10.0.0.2","42772","146.75.123.42","443","0","411","733"
"0.562260","0.562260000","0.375344000","46","296","146.75.123.42","443","10.0.0.2","42772","244","2441","411"
"0.562295","0.562295000","0.375379000","47","296","146.75.123.42","443","10.0.0.2","42772","244","2685","411"
"0.562346","0.562346000","0.375430000","48","296","146.75.123.42","443","10.0.0.2","42772","244","2929","411"
"0.562358","0.562358000","0.375442000","49","116","146.75.123.42","443","10.0.0.2","42772","64","3173","411"
"0.623639","0.623639000","0.436723000","50","52","10.0.0.2","42772","146.75.123.42","443","0","411","977"
