_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.079732","0.079732000",,"2","76",,,,,,,
"0.079740","0.079740000",,"3","48",,,,,,,
"0.082100","0.082100000",,"4","76",,,,,,,
"0.178840","0.178840000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.178851","0.178851000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.179799","0.179799000",,"7","220","10.0.0.1",,"10.0.0.2",,,,
"0.180013","0.180013000",,"8","248","10.0.0.1",,"10.0.0.2",,,,
"0.365785","0.365785000","0.000000000","9","60","10.0.0.2","57290","185.15.59.224","443","0","0","0"
"0.366616","0.366616000","0.000831000","10","60","185.15.59.224","443","10.0.0.2","57290","0","0","1"
"0.552331","0.552331000","0.186546000","11","52","10.0.0.2","57290","185.15.59.224","443","0","1","1"
"0.552345","0.552345000","0.186560000","12","100","10.0.0.2","57290","185.15.59.224","443","48","1","1"
"0.552351","0.552351000","0.186566000","13","100","10.0.0.2","57290","185.15.59.224","443","48","49","1"
"0.552357","0.552357000","0.186572000","14","100","10.0.0.2","57290","185.15.59.224","443","48","97","1"
"0.552361","0.552361000","0.186576000","15","100","10.0.0.2","57290","185.15.59.224","443","48","145","1"
"0.552379","0.552379000","0.186594000","16","100","10.0.0.2","57290","185.15.59.224","443","48","193","1"
"0.552389","0.552389000","0.186604000","17","100","10.0.0.2","57290","185.15.59.224","443","48","241","1"
"0.552400","0.552400000","0.186615000","18","100","10.0.0.2","57290","185.15.59.224","443","48","289","1"
"0.552411","0.552411000","0.186626000","19","100","10.0.0.2","57290","185.15.59.224","443","48","337","1"
"0.552422","0.552422000","0.186637000","20","78","10.0.0.2","57290","185.15.59.224","443","26","385","1"
"0.553067","0.553067000","0.187282000","21","52","185.15.59.224","443","10.0.0.2","57290","0","1","49"
"0.553099","0.553099000","0.187314000","22","52","185.15.59.224","443","10.0.0.2","57290","0","1","97"
"0.553144","0.553144000","0.187359000","23","52","185.15.59.224","443","10.0.0.2","57290","0","1","145"
"0.553154","0.553154000","0.187369000","24","52","185.15.59.224","443","10.0.0.2","57290","0","1","193"
"0.553195","0.553195000","0.187410000","25","52","185.15.59.224","443","10.0.0.2","57290","0","1","241"
"0.553205","0.553205000","0.187420000","26","52","185.15.59.224","443","10.0.0.2","57290","0","1","289"
"0.553244","0.553244000","0.187459000","27","52","185.15.59.224","443","10.0.0.2","57290","0","1","337"
"0.553256","0.553256000","0.187471000","28","52","185.15.59.224","443","10.0.0.2","57290","0","1","385"
"0.553284","0.553284000","0.187499000","29","52","185.15.59.224","443","10.0.0.2","57290","0","1","411"
"0.559102","0.559102000",,"30","76",,,,,,,
"0.626590","0.626590000","0.260805000","31","296","185.15.59.224","443","10.0.0.2","57290","244","1","411"
"0.626635","0.626635000","0.260850000","32","296","185.15.59.224","443","10.0.0.2","57290","244","245","411"
"0.626697","0.626697000","0.260912000","33","296","185.15.59.224","443","10.0.0.2","57290","244","489","411"
"0.626714","0.626714000","0.260929000","34","296","185.15.59.224","443","10.0.0.2","57290","244","733","411"
"0.626776","0.626776000","0.260991000","35","296","185.15.59.224","443","10.0.0.2","57290","244","977","411"
"0.626789","0.626789000","0.261004000","36","280","185.15.59.224","443","10.0.0.2","57290","228","1221","411"
"0.626917","0.626917000","0.261132000","37","296","185.15.59.224","443","10.0.0.2","57290","244","1449","411"
"0.626932","0.626932000","0.261147000","38","296","185.15.59.224","443","10.0.0.2","57290","244","1693","411"
"0.627023","0.627023000","0.261238000","39","296","185.15.59.224","443","10.0.0.2","57290","244","1937","411"
"0.627038","0.627038000","0.261253000","40","296","185.15.59.224","443","10.0.0.2","57290","244","2181","411"
"0.687253","0.687253000",,"41","76",,,,,,,
"0.751233","0.751233000",,"42","76",,,,,,,
"0.802276","0.802276000","0.436491000","43","52","10.0.0.2","57290","185.15.59.224","443","0","411","245"
"0.802293","0.802293000","0.436508000","44","52","10.0.0.2","57290","185.15.59.224","443","0","411","489"
"0.802301","0.802301000","0.436516000","45","52","10.0.0.2","57290","185.15.59.224","443","0","411","733"
"0.802308","0.802308000","0.436523000","46","52","10.0.0.2","57290","185.15.59.224","443","0","411","977"
"0.802316","0.802316000","0.436531000","47","52","10.0.0.2","57290","185.15.59.224","443","0","411","1221"
"0.802964","0.802964000","0.437179000","48","296","185.15.59.224","443","10.0.0.2","57290","244","2425","411"
"0.803005","0.803005000","0.437220000","49","296","185.15.59.224","443","10.0.0.2","57290","244","2669","411"
"0.803052","0.803052000","0.437267000","50","296","185.15.59.224","443","10.0.0.2","57290","244","2913","411"
"0.803063","0.803063000","0.437278000","51","296","185.15.59.224","443","10.0.0.2","57290","244","3157","411"
"0.803095","0.803095000","0.437310000","52","194","185.15.59.224","443","10.0.0.2","57290","142","3401","411"
"0.865728","0.865728000","0.499943000","53","52","10.0.0.2","57290","185.15.59.224","443","0","411","1449"
"0.865755","0.865755000","0.499970000","54","52","10.0.0.2","57290","185.15.59.224","443","0","411","1693"
"0.865773","0.865773000","0.499988000","55","52","10.0.0.2","57290","185.15.59.224","443","0","411","1937"
"0.865789","0.865789000","0.500004000","56","52","10.0.0.2","57290","185.15.59.224","443","0","411","2181"
"0.865814","0.865814000","0.500029000","57","52","10.0.0.2","57290","185.15.59.224","443","0","411","2425"
"0.991153","0.991153000","0.625368000","58","52","10.0.0.2","57290","185.15.59.224","443","0","411","2669"
"0.991183","0.991183000","0.625398000","59","52","10.0.0.2","57290","185.15.59.224","443","0","411","2913"
"0.991202","0.991202000","0.625417000","60","52","10.0.0.2","57290","185.15.59.224","443","0","411","3157"
"0.991218","0.991218000","0.625433000","61","52","10.0.0.2","57290","185.15.59.224","443","0","411","3401"
"0.991235","0.991235000","0.625450000","62","52","10.0.0.2","57290","185.15.59.224","443","0","411","3543"
"0.991252","0.991252000","0.625467000","63","100","10.0.0.2","57290","185.15.59.224","443","48","411","3543"
"0.991269","0.991269000","0.625484000","64","68","10.0.0.2","57290","185.15.59.224","443","16","459","3543"
"0.991285","0.991285000","0.625500000","65","100","10.0.0.2","57290","185.15.59.224","443","48","475","3543"
"0.991302","0.991302000","0.625517000","66","100","10.0.0.2","57290","185.15.59.224","443","48","523","3543"
"0.991318","0.991318000","0.625533000","67","100","10.0.0.2","57290","185.15.59.224","443","48","571","3543"
"0.991937","0.991937000","0.626152000","68","52","185.15.59.224","443","10.0.0.2","57290","0","3543","459"
"0.992008","0.992008000","0.626223000","69","52","185.15.59.224","443","10.0.0.2","57290","0","3543","475"
"0.992061","0.992061000","0.626276000","70","52","185.15.59.224","443","10.0.0.2","57290","0","3543","523"
"0.992073","0.992073000","0.626288000","71","52","185.15.59.224","443","10.0.0.2","57290","0","3543","571"
"0.992106","0.992106000","0.626321000","72","52","185.15.59.224","443","10.0.0.2","57290","0","3543","619"
"1.028683","1.028683000","0.662898000","73","296","185.15.59.224","443","10.0.0.2","57290","244","3543","619"
"1.028715","1.028715000","0.662930000","74","63","185.15.59.224","443","10.0.0.2","57290","11","3787","619"
"1.028757","1.028757000","0.662972000","75","296","185.15.59.224","443","10.0.0.2","57290","244","3798","619"
"1.028770","1.028770000","0.662985000","76","63","185.15.59.224","443","10.0.0.2","57290","11","4042","619"
"1.177507","1.177507000","0.811722000","77","71","10.0.0.2","57290","185.15.59.224","443","19","619","3543"
"1.177540","1.177540000","0.811755000","78","52","10.0.0.2","57290","185.15.59.224","443","0","638","4053"
"1.215295","1.215295000","0.849510000","79","296","185.15.59.224","443","10.0.0.2","57290","244","4053","638"
"1.215341","1.215341000","0.849556000","80","296","185.15.59.224","443","10.0.0.2","57290","244","4297","638"
"1.215402","1.215402000","0.849617000","81","296","185.15.59.224","443","10.0.0.2","57290","244","4541","638"
"1.215418","1.215418000","0.849633000","82","296","185.15.59.224","443","10.0.0.2","57290","244","4785","638"
"1.215473","1.215473000","0.849688000","83","296","185.15.59.224","443","10.0.0.2","57290","244","5029","638"
"1.215487","1.215487000","0.849702000","84","296","185.15.59.224","443","10.0.0.2","57290","244","5273","638"
"1.215535","1.215535000","0.849750000","85","296","185.15.59.224","443","10.0.0.2","57290","244","5517","638"
"1.215547","1.215547000","0.849762000","86","296","185.15.59.224","443","10.0.0.2","57290","244","5761","638"
"1.215592","1.215592000","0.849807000","87","296","185.15.59.224","443","10.0.0.2","57290","244","6005","638"
"1.215603","1.215603000","0.849818000","88","296","185.15.59.224","443","10.0.0.2","57290","244","6249","638"
"1.215650","1.215650000","0.849865000","89","296","185.15.59.224","443","10.0.0.2","57290","244","6493","638"
"1.215661","1.215661000","0.849876000","90","264","185.15.59.224","443","10.0.0.2","57290","212","6737","638"
"1.215707","1.215707000","0.849922000","91","296","185.15.59.224","443","10.0.0.2","57290","244","6949","638"
"1.215718","1.215718000","0.849933000","92","296","185.15.59.224","443","10.0.0.2","57290","244","7193","638"
"1.215762","1.215762000","0.849977000","93","296","185.15.59.224","443","10.0.0.2","57290","244","7437","638"
"1.215774","1.215774000","0.849989000","94","296","185.15.59.224","443","10.0.0.2","57290","244","7681","638"
"1.215819","1.215819000","0.850034000","95","296","185.15.59.224","443","10.0.0.2","57290","244","7925","638"
