_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.200069","0.200069000",,"2","76",,,,,,,
"0.211379","0.211379000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.211406","0.211406000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.213359","0.213359000",,"5","597","10.0.0.1",,"10.0.0.2",,,,
"0.213368","0.213368000",,"6","517","10.0.0.1",,"10.0.0.2",,,,
"0.408563","0.408563000",,"7","76",,,,,,,
"0.408585","0.408585000",,"8","48",,,,,,,
"0.411208","0.411208000",,"9","76",,,,,,,
"0.488247","0.488247000",,"10","76",,,,,,,
"0.522498","0.522498000","0.000000000","11","60","10.0.0.2","45286","104.17.205.159","443","0","0","0"
"0.523320","0.523320000","0.000822000","12","60","104.17.205.159","443","10.0.0.2","45286","0","0","1"
"0.552225","0.552225000",,"13","76",,,,,,,
"0.835559","0.835559000","0.313061000","14","52","10.0.0.2","45286","104.17.205.159","443","0","1","1"
"0.835589","0.835589000","0.313091000","15","100","10.0.0.2","45286","104.17.205.159","443","48","1","1"
"0.835610","0.835610000","0.313112000","16","100","10.0.0.2","45286","104.17.205.159","443","48","49","1"
"0.835625","0.835625000","0.313127000","17","100","10.0.0.2","45286","104.17.205.159","443","48","97","1"
"0.835640","0.835640000","0.313142000","18","100","10.0.0.2","45286","104.17.205.159","443","48","145","1"
"0.835655","0.835655000","0.313157000","19","100","10.0.0.2","45286","104.17.205.159","443","48","193","1"
"0.835671","0.835671000","0.313173000","20","100","10.0.0.2","45286","104.17.205.159","443","48","241","1"
"0.835687","0.835687000","0.313189000","21","100","10.0.0.2","45286","104.17.205.159","443","48","289","1"
"0.835702","0.835702000","0.313204000","22","100","10.0.0.2","45286","104.17.205.159","443","48","337","1"
"0.835718","0.835718000","0.313220000","23","74","10.0.0.2","45286","104.17.205.159","443","22","385","1"
"0.836836","0.836836000","0.314338000","24","52","104.17.205.159","443","10.0.0.2","45286","0","1","49"
"0.837095","0.837095000","0.314597000","25","52","104.17.205.159","443","10.0.0.2","45286","0","1","97"
"0.837131","0.837131000","0.314633000","26","52","104.17.205.159","443","10.0.0.2","45286","0","1","145"
"0.837180","0.837180000","0.314682000","27","52","104.17.205.159","443","10.0.0.2","45286","0","1","193"
"0.837192","0.837192000","0.314694000","28","52","104.17.205.159","443","10.0.0.2","45286","0","1","241"
"0.837236","0.837236000","0.314738000","29","52","104.17.205.159","443","10.0.0.2","45286","0","1","289"
"0.837247","0.837247000","0.314749000","30","52","104.17.205.159","443","10.0.0.2","45286","0","1","337"
"0.837293","0.837293000","0.314795000","31","52","104.17.205.159","443","10.0.0.2","45286","0","1","385"
"0.837304","0.837304000","0.314806000","32","52","104.17.205.159","443","10.0.0.2","45286","0","1","407"
"0.944540","0.944540000","0.422042000","33","296","104.17.205.159","443","10.0.0.2","45286","244","1","407"
"0.944585","0.944585000","0.422087000","34","296","104.17.205.159","443","10.0.0.2","45286","244","245","407"
"0.944646","0.944646000","0.422148000","35","296","104.17.205.159","443","10.0.0.2","45286","244","489","407"
"0.944663","0.944663000","0.422165000","36","296","104.17.205.159","443","10.0.0.2","45286","244","733","407"
"0.944716","0.944716000","0.422218000","37","296","104.17.205.159","443","10.0.0.2","45286","244","977","407"
"0.944729","0.944729000","0.422231000","38","296","104.17.205.159","443","10.0.0.2","45286","244","1221","407"
"0.944775","0.944775000","0.422277000","39","296","104.17.205.159","443","10.0.0.2","45286","244","1465","407"
"0.944788","0.944788000","0.422290000","40","296","104.17.205.159","443","10.0.0.2","45286","244","1709","407"
"0.944833","0.944833000","0.422335000","41","296","104.17.205.159","443","10.0.0.2","45286","244","1953","407"
"0.944859","0.944859000","0.422361000","42","296","104.17.205.159","443","10.0.0.2","45286","244","2197","407"
"1.211064","1.211064000","0.688566000","43","52","10.0.0.2","45286","104.17.205.159","443","0","407","245"
