_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000045","0.000045000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002081","0.002081000",,"3","154","10.0.0.1",,"10.0.0.2",,,,
"0.002091","0.002091000",,"4","266","10.0.0.1",,"10.0.0.2",,,,
"0.101793","0.101793000",,"5","76",,,,,,,
"0.101816","0.101816000",,"6","48",,,,,,,
"0.104392","0.104392000",,"7","76",,,,,,,
"0.186685","0.186685000","0.000000000","8","60","10.0.0.2","34624","142.251.209.142","443","0","0","0"
"0.187337","0.187337000","0.000652000","9","60","142.251.209.142","443","10.0.0.2","34624","0","0","1"
"0.221311","0.221311000",,"10","76",,,,,,,
"0.221345","0.221345000",,"11","48",,,,,,,
"0.224251","0.224251000",,"12","76",,,,,,,
"0.309217","0.309217000",,"13","76",,,,,,,
"0.374068","0.374068000","0.187383000","14","52","10.0.0.2","34624","142.251.209.142","443","0","1","1"
"0.374097","0.374097000","0.187412000","15","100","10.0.0.2","34624","142.251.209.142","443","48","1","1"
"0.374115","0.374115000","0.187430000","16","100","10.0.0.2","34624","142.251.209.142","443","48","49","1"
"0.374178","0.374178000","0.187493000","17","100","10.0.0.2","34624","142.251.209.142","443","48","97","1"
"0.374194","0.374194000","0.187509000","18","100","10.0.0.2","34624","142.251.209.142","443","48","145","1"
"0.374208","0.374208000","0.187523000","19","100","10.0.0.2","34624","142.251.209.142","443","48","193","1"
"0.374222","0.374222000","0.187537000","20","100","10.0.0.2","34624","142.251.209.142","443","48","241","1"
"0.374238","0.374238000","0.187553000","21","100","10.0.0.2","34624","142.251.209.142","443","48","289","1"
"0.374255","0.374255000","0.187570000","22","100","10.0.0.2","34624","142.251.209.142","443","48","337","1"
"0.374269","0.374269000","0.187584000","23","77","10.0.0.2","34624","142.251.209.142","443","25","385","1"
"0.374965","0.374965000","0.188280000","24","52","142.251.209.142","443","10.0.0.2","34624","0","1","49"
"0.375244","0.375244000","0.188559000","25","52","142.251.209.142","443","10.0.0.2","34624","0","1","97"
"0.375282","0.375282000","0.188597000","26","52","142.251.209.142","443","10.0.0.2","34624","0","1","145"
"0.375334","0.375334000","0.188649000","27","52","142.251.209.142","443","10.0.0.2","34624","0","1","193"
"0.375345","0.375345000","0.188660000","28","52","142.251.209.142","443","10.0.0.2","34624","0","1","241"
"0.375390","0.375390000","0.188705000","29","52","142.251.209.142","443","10.0.0.2","34624","0","1","289"
"0.375405","0.375405000","0.188720000","30","52","142.251.209.142","443","10.0.0.2","34624","0","1","337"
"0.375448","0.375448000","0.188763000","31","52","142.251.209.142","443","10.0.0.2","34624","0","1","385"
"0.375459","0.375459000","0.188774000","32","52","142.251.209.142","443","10.0.0.2","34624","0","1","410"
"0.396031","0.396031000","0.209346000","33","296","142.251.209.142","443","10.0.0.2","34624","244","1","410"
"0.396080","0.396080000","0.209395000","34","296","142.251.209.142","443","10.0.0.2","34624","244","245","410"
"0.396182","0.396182000","0.209497000","35","296","142.251.209.142","443","10.0.0.2","34624","244","489","410"
"0.396200","0.396200000","0.209515000","36","296","142.251.209.142","443","10.0.0.2","34624","244","733","410"
"0.396247","0.396247000","0.209562000","37","296","142.251.209.142","443","10.0.0.2","34624","244","977","410"
"0.396259","0.396259000","0.209574000","38","296","142.251.209.142","443","10.0.0.2","34624","244","1221","410"
"0.396305","0.396305000","0.209620000","39","296","142.251.209.142","443","10.0.0.2","34624","244","1465","410"
"0.396329","0.396329000","0.209644000","40","296","142.251.209.142","443","10.0.0.2","34624","244","1709","410"
"0.396375","0.396375000","0.209690000","41","296","142.251.209.142","443","10.0.0.2","34624","244","1953","410"
"0.396387","0.396387000","0.209702000","42","296","142.251.209.142","443","10.0.0.2","34624","244","2197","410"
"0.461273","0.461273000",,"43","76",,,,,,,
"0.561877","0.561877000","0.375192000","44","52","10.0.0.2","34624","142.251.209.142","443","0","410","245"
"0.561896","0.561896000","0.375211000","45","52","10.0.0.2","34624","142.251.209.142","443","0","410","489"
"0.561906","0.561906000","0.375221000","46","52","10.0.0.2","34624","142.251.209.142","443","0","410","733"
"0.562451","0.562451000","0.375766000","47","296","142.251.209.142","443","10.0.0.2","34624","244","2441","410"
"0.562471","0.562471000","0.375786000","48","296","142.251.209.142","443","10.0.0.2","34624","244","2685","410"
