_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002119","0.002119000",,"3","76",,,,,,,
"0.031127","0.031127000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.031149","0.031149000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.032980","0.032980000",,"6","676","10.0.0.1",,"10.0.0.2",,,,
"0.033475","0.033475000",,"7","612","10.0.0.1",,"10.0.0.2",,,,
"0.087238","0.087238000",,"8","76",,,,,,,
"0.191148","0.191148000",,"9","76",,,,,,,
"0.191170","0.191170000",,"10","48",,,,,,,
"0.194059","0.194059000",,"11","76",,,,,,,
"0.218399","0.218399000","0.000000000","12","60","10.0.0.2","52342","18.66.248.106","443","0","0","0"
"0.219165","0.219165000","0.000766000","13","60","18.66.248.106","443","10.0.0.2","52342","0","0","1"
"0.375103","0.375103000",,"14","76",,,,,,,
"0.405305","0.405305000","0.186906000","15","52","10.0.0.2","52342","18.66.248.106","443","0","1","1"
"0.405337","0.405337000","0.186938000","16","100","10.0.0.2","52342","18.66.248.106","443","48","1","1"
"0.405355","0.405355000","0.186956000","17","100","10.0.0.2","52342","18.66.248.106","443","48","49","1"
"0.405370","0.405370000","0.186971000","18","100","10.0.0.2","52342","18.66.248.106","443","48","97","1"
"0.405384","0.405384000","0.186985000","19","100","10.0.0.2","52342","18.66.248.106","443","48","145","1"
"0.405399","0.405399000","0.187000000","20","100","10.0.0.2","52342","18.66.248.106","443","48","193","1"
"0.405415","0.405415000","0.187016000","21","100","10.0.0.2","52342","18.66.248.106","443","48","241","1"
"0.405430","0.405430000","0.187031000","22","100","10.0.0.2","52342","18.66.248.106","443","48","289","1"
"0.405446","0.405446000","0.187047000","23","100","10.0.0.2","52342","18.66.248.106","443","48","337","1"
"0.405463","0.405463000","0.187064000","24","78","10.0.0.2","52342","18.66.248.106","443","26","385","1"
"0.406169","0.406169000","0.187770000","25","52","18.66.248.106","443","10.0.0.2","52342","0","1","49"
"0.406398","0.406398000","0.187999000","26","52","18.66.248.106","443","10.0.0.2","52342","0","1","97"
"0.406433","0.406433000","0.188034000","27","52","18.66.248.106","443","10.0.0.2","52342","0","1","145"
"0.406484","0.406484000","0.188085000","28","52","18.66.248.106","443","10.0.0.2","52342","0","1","193"
"0.406497","0.406497000","0.188098000","29","52","18.66.248.106","443","10.0.0.2","52342","0","1","241"
"0.406544","0.406544000","0.188145000","30","52","18.66.248.106","443","10.0.0.2","52342","0","1","289"
"0.406557","0.406557000","0.188158000","31","52","18.66.248.106","443","10.0.0.2","52342","0","1","337"
"0.406602","0.406602000","0.188203000","32","52","18.66.248.106","443","10.0.0.2","52342","0","1","385"
"0.406615","0.406615000","0.188216000","33","52","18.66.248.106","443","10.0.0.2","52342","0","1","411"
"0.480336","0.480336000","0.261937000","34","296","18.66.248.106","443","10.0.0.2","52342","244","1","411"
"0.480380","0.480380000","0.261981000","35","296","18.66.248.106","443","10.0.0.2","52342","244","245","411"
"0.480439","0.480439000","0.262040000","36","296","18.66.248.106","443","10.0.0.2","52342","244","489","411"
"0.480459","0.480459000","0.262060000","37","296","18.66.248.106","443","10.0.0.2","52342","244","733","411"
"0.480520","0.480520000","0.262121000","38","296","18.66.248.106","443","10.0.0.2","52342","244","977","411"
"0.480533","0.480533000","0.262134000","39","260","18.66.248.106","443","10.0.0.2","52342","208","1221","411"
"0.480579","0.480579000","0.262180000","40","296","18.66.248.106","443","10.0.0.2","52342","244","1429","411"
"0.480590","0.480590000","0.262191000","41","296","18.66.248.106","443","10.0.0.2","52342","244","1673","411"
"0.480636","0.480636000","0.262237000","42","296","18.66.248.106","443","10.0.0.2","52342","244","1917","411"
"0.480650","0.480650000","0.262251000","43","296","18.66.248.106","443","10.0.0.2","52342","244","2161","411"
"0.655331","0.655331000","0.436932000","44","52","10.0.0.2","52342","18.66.248.106","443","0","411","245"
"0.655360","0.655360000","0.436961000","45","52","10.0.0.2","52342","18.66.248.106","443","0","411","489"
"0.655379","0.655379000","0.436980000","46","52","10.0.0.2","52342","18.66.248.106","443","0","411","733"
"0.655395","0.655395000","0.436996000","47","52","10.0.0.2","52342","18.66.248.106","443","0","411","977"
"0.655410","0.655410000","0.437011000","48","52","10.0.0.2","52342","18.66.248.106","443","0","411","1221"
"0.656081","0.656081000","0.437682000","49","296","18.66.248.106","443","10.0.0.2","52342","244","2405","411"
"0.656119","0.656119000","0.437720000","50","296","18.66.248.106","443","10.0.0.2","52342","244","2649","411"
"0.656169","0.656169000","0.437770000","51","296","18.66.248.106","443","10.0.0.2","52342","244","2893","411"
"0.656181","0.656181000","0.437782000","52","296","18.66.248.106","443","10.0.0.2","52342","244","3137","411"
"0.656226","0.656226000","0.437827000","53","296","18.66.248.106","443","10.0.0.2","52342","244","3381","411"
"0.656239","0.656239000","0.437840000","54","296","18.66.248.106","443","10.0.0.2","52342","244","3625","411"
"0.656285","0.656285000","0.437886000","55","296","18.66.248.106","443","10.0.0.2","52342","244","3869","411"
"0.656296","0.656296000","0.437897000","56","296","18.66.248.106","443","10.0.0.2","52342","244","4113","411"
"0.656343","0.656343000","0.437944000","57","296","18.66.248.106","443","10.0.0.2","52342","244","4357","411"
"0.656366","0.656366000","0.437967000","58","170","18.66.248.106","443","10.0.0.2","52342","118","4601","411"
"0.718481","0.718481000","0.500082000","59","52","10.0.0.2","52342","18.66.248.106","443","0","411","1429"
"0.718515","0.718515000","0.500116000","60","52","10.0.0.2","52342","18.66.248.106","443","0","411","1673"
"0.718533","0.718533000","0.500134000","61","52","10.0.0.2","52342","18.66.248.106","443","0","411","1917"
"0.718549","0.718549000","0.500150000","62","52","10.0.0.2","52342","18.66.248.106","443","0","411","2161"
"0.718566","0.718566000","0.500167000","63","52","10.0.0.2","52342","18.66.248.106","443","0","411","2405"
"0.843327","0.843327000","0.624928000","64","52","10.0.0.2","52342","18.66.248.106","443","0","411","2649"
"0.843354","0.843354000","0.624955000","65","52","10.0.0.2","52342","18.66.248.106","443","0","411","2893"
"0.843371","0.843371000","0.624972000","66","52","10.0.0.2","52342","18.66.248.106","443","0","411","3137"
"0.843385","0.843385000","0.624986000","67","52","10.0.0.2","52342","18.66.248.106","443","0","411","3381"
"0.843399","0.843399000","0.625000000","68","52","10.0.0.2","52342","18.66.248.106","443","0","411","3625"
"0.855251","0.855251000",,"69","76",,,,,,,
"0.905791","0.905791000","0.687392000","70","52","10.0.0.2","52342","18.66.248.106","443","0","411","3869"
"0.905820","0.905820000","0.687421000","71","52","10.0.0.2","52342","18.66.248.106","443","0","411","4719"
"0.905838","0.905838000","0.687439000","72","100","10.0.0.2","52342","18.66.248.106","443","48","411","4719"
"0.905853","0.905853000","0.687454000","73","68","10.0.0.2","52342","18.66.248.106","443","16","459","4719"
"0.905867","0.905867000","0.687468000","74","100","10.0.0.2","52342","18.66.248.106","443","48","475","4719"
"0.905882","0.905882000","0.687483000","75","100","10.0.0.2","52342","18.66.248.106","443","48","523","4719"
"0.905897","0.905897000","0.687498000","76","100","10.0.0.2","52342","18.66.248.106","443","48","571","4719"
"0.905912","0.905912000","0.687513000","77","100","10.0.0.2","52342","18.66.248.106","443","48","619","4719"
"0.905927","0.905927000","0.687528000","78","100","10.0.0.2","52342","18.66.248.106","443","48","667","4719"
"0.905943","0.905943000","0.687544000","79","100","10.0.0.2","52342","18.66.248.106","443","48","715","4719"
