_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002215","0.002215000",,"3","76",,,,,,,
"0.148520","0.148520000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.148549","0.148549000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.150568","0.150568000",,"6","486","10.0.0.1",,"10.0.0.2",,,,
"0.151035","0.151035000",,"7","518","10.0.0.1",,"10.0.0.2",,,,
"0.152153","0.152153000",,"8","76",,,,,,,
"0.459717","0.459717000","0.000000000","9","60","10.0.0.2","48034","104.126.37.184","443","0","0","0"
"0.460442","0.460442000","0.000725000","10","60","104.126.37.184","443","10.0.0.2","48034","0","0","1"
"0.471285","0.471285000",,"11","76",,,,,,,
"0.471316","0.471316000",,"12","48",,,,,,,
"0.474212","0.474212000",,"13","76",,,,,,,
"0.773072","0.773072000","0.313355000","14","52","10.0.0.2","48034","104.126.37.184","443","0","1","1"
"0.773087","0.773087000","0.313370000","15","100","10.0.0.2","48034","104.126.37.184","443","48","1","1"
"0.773094","0.773094000","0.313377000","16","100","10.0.0.2","48034","104.126.37.184","443","48","49","1"
"0.773098","0.773098000","0.313381000","17","100","10.0.0.2","48034","104.126.37.184","443","48","97","1"
"0.773101","0.773101000","0.313384000","18","100","10.0.0.2","48034","104.126.37.184","443","48","145","1"
"0.773124","0.773124000","0.313407000","19","100","10.0.0.2","48034","104.126.37.184","443","48","193","1"
"0.773135","0.773135000","0.313418000","20","100","10.0.0.2","48034","104.126.37.184","443","48","241","1"
"0.773146","0.773146000","0.313429000","21","100","10.0.0.2","48034","104.126.37.184","443","48","289","1"
"0.773158","0.773158000","0.313441000","22","100","10.0.0.2","48034","104.126.37.184","443","48","337","1"
"0.773170","0.773170000","0.313453000","23","79","10.0.0.2","48034","104.126.37.184","443","27","385","1"
"0.773785","0.773785000","0.314068000","24","52","104.126.37.184","443","10.0.0.2","48034","0","1","49"
"0.773997","0.773997000","0.314280000","25","52","104.126.37.184","443","10.0.0.2","48034","0","1","97"
"0.774031","0.774031000","0.314314000","26","52","104.126.37.184","443","10.0.0.2","48034","0","1","145"
"0.774098","0.774098000","0.314381000","27","52","104.126.37.184","443","10.0.0.2","48034","0","1","193"
"0.774144","0.774144000","0.314427000","28","52","104.126.37.184","443","10.0.0.2","48034","0","1","241"
"0.774193","0.774193000","0.314476000","29","52","104.126.37.184","443","10.0.0.2","48034","0","1","289"
"0.774205","0.774205000","0.314488000","30","52","104.126.37.184","443","10.0.0.2","48034","0","1","337"
"0.774250","0.774250000","0.314533000","31","52","104.126.37.184","443","10.0.0.2","48034","0","1","385"
"0.774263","0.774263000","0.314546000","32","52","104.126.37.184","443","10.0.0.2","48034","0","1","412"
"0.810062","0.810062000","0.350345000","33","296","104.126.37.184","443","10.0.0.2","48034","244","1","412"
"0.810142","0.810142000","0.350425000","34","296","104.126.37.184","443","10.0.0.2","48034","244","245","412"
"0.810214","0.810214000","0.350497000","35","296","104.126.37.184","443","10.0.0.2","48034","244","489","412"
"0.810231","0.810231000","0.350514000","36","296","104.126.37.184","443","10.0.0.2","48034","244","733","412"
