_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.001027","0.001027000",,"3","76",,,,,,,
"0.013731","0.013731000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.013740","0.013740000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.016393","0.016393000",,"6","411","10.0.0.1",,"10.0.0.2",,,,
"0.109997","0.109997000",,"7","76",,,,,,,
"0.117993","0.117993000",,"8","76",,,,,,,
"0.380726","0.380726000",,"9","172","10.0.0.1",,"10.0.0.2",,,,
"0.637085","0.637085000","0.000000000","10","60","10.0.0.2","58724","163.181.131.203","443","0","0","0"
"0.637927","0.637927000","0.000842000","11","60","163.181.131.203","443","10.0.0.2","58724","0","0","1"
"0.694000","0.694000000",,"12","76",,,,,,,
"0.694032","0.694032000",,"13","48",,,,,,,
"0.696931","0.696931000",,"14","76",,,,,,,
"0.949951","0.949951000","0.312866000","15","52","10.0.0.2","58724","163.181.131.203","443","0","1","1"
"0.949984","0.949984000","0.312899000","16","100","10.0.0.2","58724","163.181.131.203","443","48","1","1"
"0.950001","0.950001000","0.312916000","17","100","10.0.0.2","58724","163.181.131.203","443","48","49","1"
"0.950015","0.950015000","0.312930000","18","100","10.0.0.2","58724","163.181.131.203","443","48","97","1"
"0.950029","0.950029000","0.312944000","19","100","10.0.0.2","58724","163.181.131.203","443","48","145","1"
"0.950045","0.950045000","0.312960000","20","100","10.0.0.2","58724","163.181.131.203","443","48","193","1"
"0.950059","0.950059000","0.312974000","21","100","10.0.0.2","58724","163.181.131.203","443","48","241","1"
"0.950072","0.950072000","0.312987000","22","100","10.0.0.2","58724","163.181.131.203","443","48","289","1"
"0.950086","0.950086000","0.313001000","23","100","10.0.0.2","58724","163.181.131.203","443","48","337","1"
"0.950102","0.950102000","0.313017000","24","78","10.0.0.2","58724","163.181.131.203","443","26","385","1"
"0.950973","0.950973000","0.313888000","25","52","163.181.131.203","443","10.0.0.2","58724","0","1","49"
"0.951113","0.951113000","0.314028000","26","52","163.181.131.203","443","10.0.0.2","58724","0","1","97"
"0.951135","0.951135000","0.314050000","27","52","163.181.131.203","443","10.0.0.2","58724","0","1","145"
"0.951185","0.951185000","0.314100000","28","52","163.181.131.203","443","10.0.0.2","58724","0","1","193"
"0.951200","0.951200000","0.314115000","29","52","163.181.131.203","443","10.0.0.2","58724","0","1","241"
"0.951244","0.951244000","0.314159000","30","52","163.181.131.203","443","10.0.0.2","58724","0","1","289"
"0.951257","0.951257000","0.314172000","31","52","163.181.131.203","443","10.0.0.2","58724","0","1","337"
"0.951301","0.951301000","0.314216000","32","52","163.181.131.203","443","10.0.0.2","58724","0","1","385"
"0.951314","0.951314000","0.314229000","33","52","163.181.131.203","443","10.0.0.2","58724","0","1","411"
"0.997552","0.997552000","0.360467000","34","296","163.181.131.203","443","10.0.0.2","58724","244","1","411"
"0.997596","0.997596000","0.360511000","35","296","163.181.131.203","443","10.0.0.2","58724","244","245","411"
"0.997658","0.997658000","0.360573000","36","296","163.181.131.203","443","10.0.0.2","58724","244","489","411"
"0.997675","0.997675000","0.360590000","37","296","163.181.131.203","443","10.0.0.2","58724","244","733","411"
"0.997729","0.997729000","0.360644000","38","296","163.181.131.203","443","10.0.0.2","58724","244","977","411"
"0.997742","0.997742000","0.360657000","39","292","163.181.131.203","443","10.0.0.2","58724","240","1221","411"
"0.997789","0.997789000","0.360704000","40","296","163.181.131.203","443","10.0.0.2","58724","244","1461","411"
"0.997801","0.997801000","0.360716000","41","296","163.181.131.203","443","10.0.0.2","58724","244","1705","411"
"0.997888","0.997888000","0.360803000","42","296","163.181.131.203","443","10.0.0.2","58724","244","1949","411"
"0.997901","0.997901000","0.360816000","43","296","163.181.131.203","443","10.0.0.2","58724","244","2193","411"
"1.157929","1.157929000",,"44","76",,,,,,,
"1.262245","1.262245000","0.625160000","45","52","10.0.0.2","58724","163.181.131.203","443","0","411","245"
"1.262278","1.262278000","0.625193000","46","52","10.0.0.2","58724","163.181.131.203","443","0","411","489"
"1.262297","1.262297000","0.625212000","47","52","10.0.0.2","58724","163.181.131.203","443","0","411","733"
"1.263113","1.263113000","0.626028000","48","296","163.181.131.203","443","10.0.0.2","58724","244","2437","411"
"1.263159","1.263159000","0.626074000","49","296","163.181.131.203","443","10.0.0.2","58724","244","2681","411"
"1.263224","1.263224000","0.626139000","50","296","163.181.131.203","443","10.0.0.2","58724","244","2925","411"
"1.263241","1.263241000","0.626156000","51","296","163.181.131.203","443","10.0.0.2","58724","244","3169","411"
"1.263297","1.263297000","0.626212000","52","296","163.181.131.203","443","10.0.0.2","58724","244","3413","411"
"1.263313","1.263313000","0.626228000","53","296","163.181.131.203","443","10.0.0.2","58724","244","3657","411"
"1.324716","1.324716000","0.687631000","54","52","10.0.0.2","58724","163.181.131.203","443","0","411","977"
"1.324770","1.324770000","0.687685000","55","52","10.0.0.2","58724","163.181.131.203","443","0","411","1221"
"1.324787","1.324787000","0.687702000","56","52","10.0.0.2","58724","163.181.131.203","443","0","411","1461"
"1.324799","1.324799000","0.687714000","57","52","10.0.0.2","58724","163.181.131.203","443","0","411","1705"
"1.324840","1.324840000","0.687755000","58","52","10.0.0.2","58724","163.181.131.203","443","0","411","1949"
"1.325436","1.325436000","0.688351000","59","296","163.181.131.203","443","10.0.0.2","58724","244","3901","411"
