_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002168","0.002168000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002249","0.002249000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.269462","0.269462000",,"5","76",,,,,,,
"0.269493","0.269493000",,"6","48",,,,,,,
"0.272381","0.272381000",,"7","76",,,,,,,
"0.311397","0.311397000","0.000000000","8","60","10.0.0.2","52726","216.239.32.29","443","0","0","0"
"0.312184","0.312184000","0.000787000","9","60","216.239.32.29","443","10.0.0.2","52726","0","0","1"
"0.397853","0.397853000",,"10","76",,,,,,,
"0.397868","0.397868000",,"11","48",,,,,,,
"0.400487","0.400487000",,"12","76",,,,,,,
"0.623575","0.623575000","0.312178000","13","52","10.0.0.2","52726","216.239.32.29","443","0","1","1"
"0.623587","0.623587000","0.312190000","14","100","10.0.0.2","52726","216.239.32.29","443","48","1","1"
"0.623592","0.623592000","0.312195000","15","100","10.0.0.2","52726","216.239.32.29","443","48","49","1"
"0.623597","0.623597000","0.312200000","16","100","10.0.0.2","52726","216.239.32.29","443","48","97","1"
"0.623602","0.623602000","0.312205000","17","100","10.0.0.2","52726","216.239.32.29","443","48","145","1"
"0.623607","0.623607000","0.312210000","18","100","10.0.0.2","52726","216.239.32.29","443","48","193","1"
"0.623612","0.623612000","0.312215000","19","100","10.0.0.2","52726","216.239.32.29","443","48","241","1"
"0.623618","0.623618000","0.312221000","20","100","10.0.0.2","52726","216.239.32.29","443","48","289","1"
"0.623622","0.623622000","0.312225000","21","100","10.0.0.2","52726","216.239.32.29","443","48","337","1"
"0.623625","0.623625000","0.312228000","22","74","10.0.0.2","52726","216.239.32.29","443","22","385","1"
"0.624304","0.624304000","0.312907000","23","52","216.239.32.29","443","10.0.0.2","52726","0","1","49"
"0.624317","0.624317000","0.312920000","24","52","216.239.32.29","443","10.0.0.2","52726","0","1","97"
"0.624330","0.624330000","0.312933000","25","52","216.239.32.29","443","10.0.0.2","52726","0","1","145"
"0.624333","0.624333000","0.312936000","26","52","216.239.32.29","443","10.0.0.2","52726","0","1","193"
"0.624345","0.624345000","0.312948000","27","52","216.239.32.29","443","10.0.0.2","52726","0","1","241"
"0.624348","0.624348000","0.312951000","28","52","216.239.32.29","443","10.0.0.2","52726","0","1","289"
"0.624359","0.624359000","0.312962000","29","52","216.239.32.29","443","10.0.0.2","52726","0","1","337"
"0.624362","0.624362000","0.312965000","30","52","216.239.32.29","443","10.0.0.2","52726","0","1","385"
"0.624370","0.624370000","0.312973000","31","52","216.239.32.29","443","10.0.0.2","52726","0","1","407"
"0.659442","0.659442000","0.348045000","32","296","216.239.32.29","443","10.0.0.2","52726","244","1","407"
"0.659538","0.659538000","0.348141000","33","296","216.239.32.29","443","10.0.0.2","52726","244","245","407"
"0.659557","0.659557000","0.348160000","34","296","216.239.32.29","443","10.0.0.2","52726","244","489","407"
"0.659614","0.659614000","0.348217000","35","296","216.239.32.29","443","10.0.0.2","52726","244","733","407"
"0.659628","0.659628000","0.348231000","36","296","216.239.32.29","443","10.0.0.2","52726","244","977","407"
"0.659677","0.659677000","0.348280000","37","232","216.239.32.29","443","10.0.0.2","52726","180","1221","407"
"0.659703","0.659703000","0.348306000","38","296","216.239.32.29","443","10.0.0.2","52726","244","1401","407"
"0.659750","0.659750000","0.348353000","39","296","216.239.32.29","443","10.0.0.2","52726","244","1645","407"
"0.659764","0.659764000","0.348367000","40","296","216.239.32.29","443","10.0.0.2","52726","244","1889","407"
"0.659798","0.659798000","0.348401000","41","296","216.239.32.29","443","10.0.0.2","52726","244","2133","407"
"0.725401","0.725401000",,"42","76",,,,,,,
"0.935956","0.935956000","0.624559000","43","52","10.0.0.2","52726","216.239.32.29","443","0","407","245"
"0.935975","0.935975000","0.624578000","44","52","10.0.0.2","52726","216.239.32.29","443","0","407","489"
"0.935987","0.935987000","0.624590000","45","52","10.0.0.2","52726","216.239.32.29","443","0","407","733"
"0.936484","0.936484000","0.625087000","46","296","216.239.32.29","443","10.0.0.2","52726","244","2377","407"
"0.936505","0.936505000","0.625108000","47","296","216.239.32.29","443","10.0.0.2","52726","244","2621","407"
"0.936535","0.936535000","0.625138000","48","296","216.239.32.29","443","10.0.0.2","52726","244","2865","407"
"0.936558","0.936558000","0.625161000","49","296","216.239.32.29","443","10.0.0.2","52726","244","3109","407"
"0.936604","0.936604000","0.625207000","50","296","216.239.32.29","443","10.0.0.2","52726","244","3353","407"
"0.936616","0.936616000","0.625219000","51","296","216.239.32.29","443","10.0.0.2","52726","244","3597","407"
"0.999327","0.999327000","0.687930000","52","52","10.0.0.2","52726","216.239.32.29","443","0","407","977"
"0.999357","0.999357000","0.687960000","53","52","10.0.0.2","52726","216.239.32.29","443","0","407","1221"
"0.999369","0.999369000","0.687972000","54","52","10.0.0.2","52726","216.239.32.29","443","0","407","1401"
"0.999381","0.999381000","0.687984000","55","52","10.0.0.2","52726","216.239.32.29","443","0","407","1645"
"0.999394","0.999394000","0.687997000","56","52","10.0.0.2","52726","216.239.32.29","443","0","407","1889"
"0.999891","0.999891000","0.688494000","57","296","216.239.32.29","443","10.0.0.2","52726","244","3841","407"
"0.999926","0.999926000","0.688529000","58","88","216.239.32.29","443","10.0.0.2","52726","36","4085","407"
"1.060634","1.060634000","0.749237000","59","52","10.0.0.2","52726","216.239.32.29","443","0","407","2133"
"1.060663","1.060663000","0.749266000","60","52","10.0.0.2","52726","216.239.32.29","443","0","407","2377"
"1.101401","1.101401000",,"61","76",,,,,,,
"1.229559","1.229559000",,"62","76",,,,,,,
"1.248897","1.248897000","0.937500000","63","52","10.0.0.2","52726","216.239.32.29","443","0","407","2621"
"1.248930","1.248930000","0.937533000","64","52","10.0.0.2","52726","216.239.32.29","443","0","407","2865"
"1.248951","1.248951000","0.937554000","65","52","10.0.0.2","52726","216.239.32.29","443","0","407","3109"
"1.248972","1.248972000","0.937575000","66","52","10.0.0.2","52726","216.239.32.29","443","0","407","3353"
"1.248989","1.248989000","0.937592000","67","52","10.0.0.2","52726","216.239.32.29","443","0","407","3597"
"1.310844","1.310844000","0.999447000","68","52","10.0.0.2","52726","216.239.32.29","443","0","407","3841"
"1.310872","1.310872000","0.999475000","69","52","10.0.0.2","52726","216.239.32.29","443","0","407","4121"
"1.310891","1.310891000","0.999494000","70","100","10.0.0.2","52726","216.239.32.29","443","48","407","4121"
"1.310907","1.310907000","0.999510000","71","84","10.0.0.2","52726","216.239.32.29","443","32","455","4121"
"1.310922","1.310922000","0.999525000","72","100","10.0.0.2","52726","216.239.32.29","443","48","487","4121"
"1.310939","1.310939000","0.999542000","73","100","10.0.0.2","52726","216.239.32.29","443","48","535","4121"
"1.310954","1.310954000","0.999557000","74","100","10.0.0.2","52726","216.239.32.29","443","48","583","4121"
"1.310969","1.310969000","0.999572000","75","100","10.0.0.2","52726","216.239.32.29","443","48","631","4121"
"1.311576","1.311576000","1.000179000","76","52","216.239.32.29","443","10.0.0.2","52726","0","4121","487"
"1.311612","1.311612000","1.000215000","77","52","216.239.32.29","443","10.0.0.2","52726","0","4121","535"
"1.311663","1.311663000","1.000266000","78","52","216.239.32.29","443","10.0.0.2","52726","0","4121","583"
"1.311675","1.311675000","1.000278000","79","52","216.239.32.29","443","10.0.0.2","52726","0","4121","631"
"1.311708","1.311708000","1.000311000","80","52","216.239.32.29","443","10.0.0.2","52726","0","4121","679"
"1.421564","1.421564000",,"81","76",,,,,,,
"1.623595","1.623595000","1.312198000","82","74","10.0.0.2","52726","216.239.32.29","443","22","679","4121"
"1.624375","1.624375000","1.312978000","83","52","216.239.32.29","443","10.0.0.2","52726","0","4121","701"
"1.645616","1.645616000","1.334219000","84","296","216.239.32.29","443","10.0.0.2","52726","244","4121","701"
"1.645664","1.645664000","1.334267000","85","296","216.239.32.29","443","10.0.0.2","52726","244","4365","701"
"1.645728","1.645728000","1.334331000","86","296","216.239.32.29","443","10.0.0.2","52726","244","4609","701"
"1.645745","1.645745000","1.334348000","87","296","216.239.32.29","443","10.0.0.2","52726","244","4853","701"
"1.645793","1.645793000","1.334396000","88","296","216.239.32.29","443","10.0.0.2","52726","244","5097","701"
"1.645805","1.645805000","1.334408000","89","296","216.239.32.29","443","10.0.0.2","52726","244","5341","701"
"1.645852","1.645852000","1.334455000","90","296","216.239.32.29","443","10.0.0.2","52726","244","5585","701"
"1.645872","1.645872000","1.334475000","91","296","216.239.32.29","443","10.0.0.2","52726","244","5829","701"
"1.645934","1.645934000","1.334537000","92","72","216.239.32.29","443","10.0.0.2","52726","20","6073","701"
"1.645947","1.645947000","1.334550000","93","296","216.239.32.29","443","10.0.0.2","52726","244","6093","701"
"1.645995","1.645995000","1.334598000","94","296","216.239.32.29","443","10.0.0.2","52726","244","6337","701"
"1.646008","1.646008000","1.334611000","95","296","216.239.32.29","443","10.0.0.2","52726","244","6581","701"
