_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003011","0.003011000",,"3","76",,,,,,,
"0.064536","0.064536000",,"4","76",,,,,,,
"0.064555","0.064555000",,"5","48",,,,,,,
"0.066164","0.066164000",,"6","76",,,,,,,
"0.095094","0.095094000",,"7","76",,,,,,,
"0.165530","0.165530000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.165548","0.165548000",,"9","72","10.0.0.2",,"10.0.0.1",,,,
"0.166661","0.166661000",,"10","377","10.0.0.1",,"10.0.0.2",,,,
"0.167624","0.167624000",,"11","441","10.0.0.1",,"10.0.0.2",,,,
"0.476430","0.476430000","0.000000000","12","60","10.0.0.2","41284","66.254.114.41","443","0","0","0"
"0.477176","0.477176000","0.000746000","13","60","66.254.114.41","443","10.0.0.2","41284","0","0","1"
"0.711180","0.711180000",,"14","76",,,,,,,
"0.789361","0.789361000","0.312931000","15","52","10.0.0.2","41284","66.254.114.41","443","0","1","1"
"0.789390","0.789390000","0.312960000","16","100","10.0.0.2","41284","66.254.114.41","443","48","1","1"
"0.789408","0.789408000","0.312978000","17","100","10.0.0.2","41284","66.254.114.41","443","48","49","1"
"0.789423","0.789423000","0.312993000","18","100","10.0.0.2","41284","66.254.114.41","443","48","97","1"
"0.789438","0.789438000","0.313008000","19","100","10.0.0.2","41284","66.254.114.41","443","48","145","1"
"0.789454","0.789454000","0.313024000","20","100","10.0.0.2","41284","66.254.114.41","443","48","193","1"
"0.789471","0.789471000","0.313041000","21","100","10.0.0.2","41284","66.254.114.41","443","48","241","1"
"0.789485","0.789485000","0.313055000","22","100","10.0.0.2","41284","66.254.114.41","443","48","289","1"
"0.789500","0.789500000","0.313070000","23","100","10.0.0.2","41284","66.254.114.41","443","48","337","1"
"0.789514","0.789514000","0.313084000","24","77","10.0.0.2","41284","66.254.114.41","443","25","385","1"
"0.790090","0.790090000","0.313660000","25","52","66.254.114.41","443","10.0.0.2","41284","0","1","49"
"0.790191","0.790191000","0.313761000","26","52","66.254.114.41","443","10.0.0.2","41284","0","1","97"
"0.790205","0.790205000","0.313775000","27","52","66.254.114.41","443","10.0.0.2","41284","0","1","145"
"0.790349","0.790349000","0.313919000","28","52","66.254.114.41","443","10.0.0.2","41284","0","1","193"
"0.790365","0.790365000","0.313935000","29","52","66.254.114.41","443","10.0.0.2","41284","0","1","241"
"0.790409","0.790409000","0.313979000","30","52","66.254.114.41","443","10.0.0.2","41284","0","1","289"
"0.790421","0.790421000","0.313991000","31","52","66.254.114.41","443","10.0.0.2","41284","0","1","337"
"0.790465","0.790465000","0.314035000","32","52","66.254.114.41","443","10.0.0.2","41284","0","1","385"
"0.790476","0.790476000","0.314046000","33","52","66.254.114.41","443","10.0.0.2","41284","0","1","410"
"0.836157","0.836157000","0.359727000","34","296","66.254.114.41","443","10.0.0.2","41284","244","1","410"
"0.836205","0.836205000","0.359775000","35","296","66.254.114.41","443","10.0.0.2","41284","244","245","410"
"0.836270","0.836270000","0.359840000","36","296","66.254.114.41","443","10.0.0.2","41284","244","489","410"
"0.836285","0.836285000","0.359855000","37","296","66.254.114.41","443","10.0.0.2","41284","244","733","410"
"0.836334","0.836334000","0.359904000","38","296","66.254.114.41","443","10.0.0.2","41284","244","977","410"
"0.836346","0.836346000","0.359916000","39","280","66.254.114.41","443","10.0.0.2","41284","228","1221","410"
"0.836392","0.836392000","0.359962000","40","296","66.254.114.41","443","10.0.0.2","41284","244","1449","410"
"0.836404","0.836404000","0.359974000","41","296","66.254.114.41","443","10.0.0.2","41284","244","1693","410"
"0.836448","0.836448000","0.360018000","42","296","66.254.114.41","443","10.0.0.2","41284","244","1937","410"
"0.836459","0.836459000","0.360029000","43","296","66.254.114.41","443","10.0.0.2","41284","244","2181","410"
"0.967159","0.967159000",,"44","76",,,,,,,
"1.031067","1.031067000",,"45","76",,,,,,,
"1.101808","1.101808000","0.625378000","46","52","10.0.0.2","41284","66.254.114.41","443","0","410","245"
"1.101824","1.101824000","0.625394000","47","52","10.0.0.2","41284","66.254.114.41","443","0","410","489"
"1.101833","1.101833000","0.625403000","48","52","10.0.0.2","41284","66.254.114.41","443","0","410","733"
"1.102544","1.102544000","0.626114000","49","296","66.254.114.41","443","10.0.0.2","41284","244","2425","410"
"1.102580","1.102580000","0.626150000","50","296","66.254.114.41","443","10.0.0.2","41284","244","2669","410"
"1.102633","1.102633000","0.626203000","51","296","66.254.114.41","443","10.0.0.2","41284","244","2913","410"
"1.102645","1.102645000","0.626215000","52","118","66.254.114.41","443","10.0.0.2","41284","66","3157","410"
"1.164273","1.164273000","0.687843000","53","52","10.0.0.2","41284","66.254.114.41","443","0","410","977"
"1.164303","1.164303000","0.687873000","54","52","10.0.0.2","41284","66.254.114.41","443","0","410","1221"
"1.164322","1.164322000","0.687892000","55","52","10.0.0.2","41284","66.254.114.41","443","0","410","1449"
"1.164336","1.164336000","0.687906000","56","52","10.0.0.2","41284","66.254.114.41","443","0","410","1937"
"1.226453","1.226453000","0.750023000","57","52","10.0.0.2","41284","66.254.114.41","443","0","410","2181"
"1.226485","1.226485000","0.750055000","58","52","10.0.0.2","41284","66.254.114.41","443","0","410","2425"
"1.414550","1.414550000","0.938120000","59","52","10.0.0.2","41284","66.254.114.41","443","0","410","2669"
"1.414580","1.414580000","0.938150000","60","52","10.0.0.2","41284","66.254.114.41","443","0","410","2913"
"1.414597","1.414597000","0.938167000","61","52","10.0.0.2","41284","66.254.114.41","443","0","410","3157"
"1.414612","1.414612000","0.938182000","62","52","10.0.0.2","41284","66.254.114.41","443","0","410","3223"
"1.414626","1.414626000","0.938196000","63","100","10.0.0.2","41284","66.254.114.41","443","48","410","3223"
"1.414641","1.414641000","0.938211000","64","68","10.0.0.2","41284","66.254.114.41","443","16","458","3223"
"1.414655","1.414655000","0.938225000","65","100","10.0.0.2","41284","66.254.114.41","443","48","474","3223"
"1.414669","1.414669000","0.938239000","66","100","10.0.0.2","41284","66.254.114.41","443","48","522","3223"
"1.414682","1.414682000","0.938252000","67","100","10.0.0.2","41284","66.254.114.41","443","48","570","3223"
"1.415241","1.415241000","0.938811000","68","52","66.254.114.41","443","10.0.0.2","41284","0","3223","458"
"1.415271","1.415271000","0.938841000","69","52","66.254.114.41","443","10.0.0.2","41284","0","3223","474"
"1.415349","1.415349000","0.938919000","70","52","66.254.114.41","443","10.0.0.2","41284","0","3223","522"
"1.415363","1.415363000","0.938933000","71","52","66.254.114.41","443","10.0.0.2","41284","0","3223","570"
"1.415394","1.415394000","0.938964000","72","52","66.254.114.41","443","10.0.0.2","41284","0","3223","618"
"1.438349","1.438349000","0.961919000","73","296","66.254.114.41","443","10.0.0.2","41284","244","3223","618"
"1.438395","1.438395000","0.961965000","74","63","66.254.114.41","443","10.0.0.2","41284","11","3467","618"
"1.438457","1.438457000","0.962027000","75","296","66.254.114.41","443","10.0.0.2","41284","244","3478","618"
"1.438476","1.438476000","0.962046000","76","63","66.254.114.41","443","10.0.0.2","41284","11","3722","618"
"1.726218","1.726218000","1.249788000","77","67","10.0.0.2","41284","66.254.114.41","443","15","618","3223"
"1.726250","1.726250000","1.249820000","78","52","10.0.0.2","41284","66.254.114.41","443","0","633","3733"
"1.772766","1.772766000","1.296336000","79","52","66.254.114.41","443","10.0.0.2","41284","0","3733","633"
"1.800744","1.800744000","1.324314000","80","296","66.254.114.41","443","10.0.0.2","41284","244","3733","633"
"1.800790","1.800790000","1.324360000","81","296","66.254.114.41","443","10.0.0.2","41284","244","3977","633"
"1.800855","1.800855000","1.324425000","82","296","66.254.114.41","443","10.0.0.2","41284","244","4221","633"
"1.800872","1.800872000","1.324442000","83","296","66.254.114.41","443","10.0.0.2","41284","244","4465","633"
"1.800945","1.800945000","1.324515000","84","296","66.254.114.41","443","10.0.0.2","41284","244","4709","633"
"1.800970","1.800970000","1.324540000","85","296","66.254.114.41","443","10.0.0.2","41284","244","4953","633"
"1.801018","1.801018000","1.324588000","86","296","66.254.114.41","443","10.0.0.2","41284","244","5197","633"
"1.801033","1.801033000","1.324603000","87","296","66.254.114.41","443","10.0.0.2","41284","244","5441","633"
"1.801078","1.801078000","1.324648000","88","296","66.254.114.41","443","10.0.0.2","41284","244","5685","633"
"1.801089","1.801089000","1.324659000","89","296","66.254.114.41","443","10.0.0.2","41284","244","5929","633"
"1.801135","1.801135000","1.324705000","90","296","66.254.114.41","443","10.0.0.2","41284","244","6173","633"
"1.801149","1.801149000","1.324719000","91","264","66.254.114.41","443","10.0.0.2","41284","212","6417","633"
"1.801195","1.801195000","1.324765000","92","296","66.254.114.41","443","10.0.0.2","41284","244","6629","633"
"1.801206","1.801206000","1.324776000","93","296","66.254.114.41","443","10.0.0.2","41284","244","6873","633"
"1.801251","1.801251000","1.324821000","94","296","66.254.114.41","443","10.0.0.2","41284","244","7117","633"
"1.801262","1.801262000","1.324832000","95","296","66.254.114.41","443","10.0.0.2","41284","244","7361","633"
"1.801306","1.801306000","1.324876000","96","296","66.254.114.41","443","10.0.0.2","41284","244","7605","633"
"1.801320","1.801320000","1.324890000","97","296","66.254.114.41","443","10.0.0.2","41284","244","7849","633"
"1.801370","1.801370000","1.324940000","98","296","66.254.114.41","443","10.0.0.2","41284","244","8093","633"
"1.801385","1.801385000","1.324955000","99","296","66.254.114.41","443","10.0.0.2","41284","244","8337","633"
"2.101598","2.101598000","1.625168000","100","52","10.0.0.2","41284","66.254.114.41","443","0","633","4953"
"2.102390","2.102390000","1.625960000","101","296","66.254.114.41","443","10.0.0.2","41284","244","8581","633"
"2.102435","2.102435000","1.626005000","102","296","66.254.114.41","443","10.0.0.2","41284","244","8825","633"
"2.102496","2.102496000","1.626066000","103","296","66.254.114.41","443","10.0.0.2","41284","244","9069","633"
"2.102514","2.102514000","1.626084000","104","296","66.254.114.41","443","10.0.0.2","41284","244","9313","633"
"2.102558","2.102558000","1.626128000","105","296","66.254.114.41","443","10.0.0.2","41284","244","9557","633"
"2.164890","2.164890000","1.688460000","106","52","10.0.0.2","41284","66.254.114.41","443","0","633","6173"
