_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001956","0.001956000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.001965","0.001965000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.187967","0.187967000","0.000000000","5","60","10.0.0.2","47248","108.156.254.197","443","0","0","0"
"0.188626","0.188626000","0.000659000","6","60","108.156.254.197","443","10.0.0.2","47248","0","0","1"
"0.374585","0.374585000","0.186618000","7","52","10.0.0.2","47248","108.156.254.197","443","0","1","1"
"0.374615","0.374615000","0.186648000","8","100","10.0.0.2","47248","108.156.254.197","443","48","1","1"
"0.374634","0.374634000","0.186667000","9","100","10.0.0.2","47248","108.156.254.197","443","48","49","1"
"0.374649","0.374649000","0.186682000","10","100","10.0.0.2","47248","108.156.254.197","443","48","97","1"
"0.374671","0.374671000","0.186704000","11","100","10.0.0.2","47248","108.156.254.197","443","48","145","1"
"0.374680","0.374680000","0.186713000","12","100","10.0.0.2","47248","108.156.254.197","443","48","193","1"
"0.374690","0.374690000","0.186723000","13","100","10.0.0.2","47248","108.156.254.197","443","48","241","1"
"0.374700","0.374700000","0.186733000","14","100","10.0.0.2","47248","108.156.254.197","443","48","289","1"
"0.374711","0.374711000","0.186744000","15","100","10.0.0.2","47248","108.156.254.197","443","48","337","1"
"0.374720","0.374720000","0.186753000","16","80","10.0.0.2","47248","108.156.254.197","443","28","385","1"
"0.375461","0.375461000","0.187494000","17","52","108.156.254.197","443","10.0.0.2","47248","0","1","49"
"0.375522","0.375522000","0.187555000","18","52","108.156.254.197","443","10.0.0.2","47248","0","1","97"
"0.375551","0.375551000","0.187584000","19","52","108.156.254.197","443","10.0.0.2","47248","0","1","145"
"0.375597","0.375597000","0.187630000","20","52","108.156.254.197","443","10.0.0.2","47248","0","1","193"
"0.375609","0.375609000","0.187642000","21","52","108.156.254.197","443","10.0.0.2","47248","0","1","241"
"0.375654","0.375654000","0.187687000","22","52","108.156.254.197","443","10.0.0.2","47248","0","1","289"
"0.375666","0.375666000","0.187699000","23","52","108.156.254.197","443","10.0.0.2","47248","0","1","337"
"0.375710","0.375710000","0.187743000","24","52","108.156.254.197","443","10.0.0.2","47248","0","1","385"
"0.375733","0.375733000","0.187766000","25","52","108.156.254.197","443","10.0.0.2","47248","0","1","413"
"0.409074","0.409074000","0.221107000","26","296","108.156.254.197","443","10.0.0.2","47248","244","1","413"
"0.409123","0.409123000","0.221156000","27","296","108.156.254.197","443","10.0.0.2","47248","244","245","413"
"0.409232","0.409232000","0.221265000","28","296","108.156.254.197","443","10.0.0.2","47248","244","489","413"
"0.409254","0.409254000","0.221287000","29","296","108.156.254.197","443","10.0.0.2","47248","244","733","413"
"0.409305","0.409305000","0.221338000","30","296","108.156.254.197","443","10.0.0.2","47248","244","977","413"
"0.409316","0.409316000","0.221349000","31","296","108.156.254.197","443","10.0.0.2","47248","244","1221","413"
"0.409362","0.409362000","0.221395000","32","296","108.156.254.197","443","10.0.0.2","47248","244","1465","413"
"0.409374","0.409374000","0.221407000","33","296","108.156.254.197","443","10.0.0.2","47248","244","1709","413"
"0.409420","0.409420000","0.221453000","34","296","108.156.254.197","443","10.0.0.2","47248","244","1953","413"
"0.409435","0.409435000","0.221468000","35","296","108.156.254.197","443","10.0.0.2","47248","244","2197","413"
"0.532619","0.532619000",,"36","76",,,,,,,
"0.532641","0.532641000",,"37","48",,,,,,,
"0.535467","0.535467000",,"38","76",,,,,,,
"0.563166","0.563166000","0.375199000","39","52","10.0.0.2","47248","108.156.254.197","443","0","413","245"
"0.563183","0.563183000","0.375216000","40","52","10.0.0.2","47248","108.156.254.197","443","0","413","489"
"0.563230","0.563230000","0.375263000","41","52","10.0.0.2","47248","108.156.254.197","443","0","413","733"
"0.563907","0.563907000","0.375940000","42","296","108.156.254.197","443","10.0.0.2","47248","244","2441","413"
"0.563943","0.563943000","0.375976000","43","296","108.156.254.197","443","10.0.0.2","47248","244","2685","413"
"0.563992","0.563992000","0.376025000","44","296","108.156.254.197","443","10.0.0.2","47248","244","2929","413"
"0.564006","0.564006000","0.376039000","45","296","108.156.254.197","443","10.0.0.2","47248","244","3173","413"
"0.564051","0.564051000","0.376084000","46","296","108.156.254.197","443","10.0.0.2","47248","244","3417","413"
"0.564061","0.564061000","0.376094000","47","296","108.156.254.197","443","10.0.0.2","47248","244","3661","413"
"0.624378","0.624378000","0.436411000","48","52","10.0.0.2","47248","108.156.254.197","443","0","413","977"
"0.624397","0.624397000","0.436430000","49","52","10.0.0.2","47248","108.156.254.197","443","0","413","1221"
"0.624409","0.624409000","0.436442000","50","52","10.0.0.2","47248","108.156.254.197","443","0","413","1465"
"0.624419","0.624419000","0.436452000","51","52","10.0.0.2","47248","108.156.254.197","443","0","413","1709"
"0.624440","0.624440000","0.436473000","52","52","10.0.0.2","47248","108.156.254.197","443","0","413","1953"
"0.625067","0.625067000","0.437100000","53","296","108.156.254.197","443","10.0.0.2","47248","244","3905","413"
"0.625106","0.625106000","0.437139000","54","296","108.156.254.197","443","10.0.0.2","47248","244","4149","413"
"0.625159","0.625159000","0.437192000","55","296","108.156.254.197","443","10.0.0.2","47248","244","4393","413"
"0.625171","0.625171000","0.437204000","56","296","108.156.254.197","443","10.0.0.2","47248","244","4637","413"
"0.625260","0.625260000","0.437293000","57","296","108.156.254.197","443","10.0.0.2","47248","244","4881","413"
"0.625275","0.625275000","0.437308000","58","296","108.156.254.197","443","10.0.0.2","47248","244","5125","413"
