_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002590","0.002590000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002600","0.002600000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.311849","0.311849000","0.000000000","5","60","10.0.0.2","38976","3.167.227.42","443","0","0","0"
"0.312563","0.312563000","0.000714000","6","60","3.167.227.42","443","10.0.0.2","38976","0","0","1"
"0.356947","0.356947000",,"7","76",,,,,,,
"0.356966","0.356966000",,"8","48",,,,,,,
"0.359771","0.359771000",,"9","76",,,,,,,
"0.613094","0.613094000",,"10","76",,,,,,,
"0.613115","0.613115000",,"11","48",,,,,,,
"0.615916","0.615916000",,"12","76",,,,,,,
"0.623933","0.623933000","0.312084000","13","52","10.0.0.2","38976","3.167.227.42","443","0","1","1"
"0.623962","0.623962000","0.312113000","14","100","10.0.0.2","38976","3.167.227.42","443","48","1","1"
"0.623979","0.623979000","0.312130000","15","100","10.0.0.2","38976","3.167.227.42","443","48","49","1"
"0.623993","0.623993000","0.312144000","16","100","10.0.0.2","38976","3.167.227.42","443","48","97","1"
"0.624006","0.624006000","0.312157000","17","100","10.0.0.2","38976","3.167.227.42","443","48","145","1"
"0.624019","0.624019000","0.312170000","18","100","10.0.0.2","38976","3.167.227.42","443","48","193","1"
"0.624032","0.624032000","0.312183000","19","100","10.0.0.2","38976","3.167.227.42","443","48","241","1"
"0.624046","0.624046000","0.312197000","20","100","10.0.0.2","38976","3.167.227.42","443","48","289","1"
"0.624060","0.624060000","0.312211000","21","100","10.0.0.2","38976","3.167.227.42","443","48","337","1"
"0.624076","0.624076000","0.312227000","22","78","10.0.0.2","38976","3.167.227.42","443","26","385","1"
"0.624875","0.624875000","0.313026000","23","52","3.167.227.42","443","10.0.0.2","38976","0","1","49"
"0.624898","0.624898000","0.313049000","24","52","3.167.227.42","443","10.0.0.2","38976","0","1","97"
"0.624945","0.624945000","0.313096000","25","52","3.167.227.42","443","10.0.0.2","38976","0","1","145"
