_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000044","0.000044000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002684","0.002684000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002693","0.002693000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.310240","0.310240000","0.000000000","5","60","10.0.0.2","50428","104.126.37.130","443","0","0","0"
"0.310716","0.310716000","0.000476000","6","60","104.126.37.130","443","10.0.0.2","50428","0","0","1"
"0.392101","0.392101000",,"7","76",,,,,,,
"0.392149","0.392149000",,"8","48",,,,,,,
"0.395003","0.395003000",,"9","76",,,,,,,
"0.456447","0.456447000",,"10","76",,,,,,,
"0.456471","0.456471000",,"11","48",,,,,,,
"0.459158","0.459158000",,"12","76",,,,,,,
"0.592173","0.592173000",,"13","76",,,,,,,
"0.623945","0.623945000","0.313705000","14","52","10.0.0.2","50428","104.126.37.130","443","0","1","1"
"0.623999","0.623999000","0.313759000","15","100","10.0.0.2","50428","104.126.37.130","443","48","1","1"
"0.624015","0.624015000","0.313775000","16","100","10.0.0.2","50428","104.126.37.130","443","48","49","1"
"0.624031","0.624031000","0.313791000","17","100","10.0.0.2","50428","104.126.37.130","443","48","97","1"
"0.624047","0.624047000","0.313807000","18","100","10.0.0.2","50428","104.126.37.130","443","48","145","1"
"0.624062","0.624062000","0.313822000","19","100","10.0.0.2","50428","104.126.37.130","443","48","193","1"
"0.624077","0.624077000","0.313837000","20","100","10.0.0.2","50428","104.126.37.130","443","48","241","1"
"0.624094","0.624094000","0.313854000","21","100","10.0.0.2","50428","104.126.37.130","443","48","289","1"
"0.624111","0.624111000","0.313871000","22","100","10.0.0.2","50428","104.126.37.130","443","48","337","1"
"0.624127","0.624127000","0.313887000","23","79","10.0.0.2","50428","104.126.37.130","443","27","385","1"
"0.624786","0.624786000","0.314546000","24","52","104.126.37.130","443","10.0.0.2","50428","0","1","49"
"0.624934","0.624934000","0.314694000","25","52","104.126.37.130","443","10.0.0.2","50428","0","1","97"
"0.624953","0.624953000","0.314713000","26","52","104.126.37.130","443","10.0.0.2","50428","0","1","145"
"0.625004","0.625004000","0.314764000","27","52","104.126.37.130","443","10.0.0.2","50428","0","1","193"
"0.625021","0.625021000","0.314781000","28","52","104.126.37.130","443","10.0.0.2","50428","0","1","241"
"0.625067","0.625067000","0.314827000","29","52","104.126.37.130","443","10.0.0.2","50428","0","1","289"
"0.625087","0.625087000","0.314847000","30","52","104.126.37.130","443","10.0.0.2","50428","0","1","337"
"0.625131","0.625131000","0.314891000","31","52","104.126.37.130","443","10.0.0.2","50428","0","1","385"
"0.625144","0.625144000","0.314904000","32","52","104.126.37.130","443","10.0.0.2","50428","0","1","412"
"0.667658","0.667658000","0.357418000","33","296","104.126.37.130","443","10.0.0.2","50428","244","1","412"
"0.667704","0.667704000","0.357464000","34","296","104.126.37.130","443","10.0.0.2","50428","244","245","412"
"0.667769","0.667769000","0.357529000","35","296","104.126.37.130","443","10.0.0.2","50428","244","489","412"
"0.667787","0.667787000","0.357547000","36","296","104.126.37.130","443","10.0.0.2","50428","244","733","412"
"0.667839","0.667839000","0.357599000","37","296","104.126.37.130","443","10.0.0.2","50428","244","977","412"
"0.667851","0.667851000","0.357611000","38","268","104.126.37.130","443","10.0.0.2","50428","216","1221","412"
"0.667932","0.667932000","0.357692000","39","296","104.126.37.130","443","10.0.0.2","50428","244","1437","412"
"0.667946","0.667946000","0.357706000","40","296","104.126.37.130","443","10.0.0.2","50428","244","1681","412"
"0.667992","0.667992000","0.357752000","41","296","104.126.37.130","443","10.0.0.2","50428","244","1925","412"
"0.668004","0.668004000","0.357764000","42","296","104.126.37.130","443","10.0.0.2","50428","244","2169","412"
"0.792125","0.792125000",,"43","76",,,,,,,
"0.935125","0.935125000","0.624885000","44","52","10.0.0.2","50428","104.126.37.130","443","0","412","245"
"0.935155","0.935155000","0.624915000","45","52","10.0.0.2","50428","104.126.37.130","443","0","412","489"
"0.935174","0.935174000","0.624934000","46","52","10.0.0.2","50428","104.126.37.130","443","0","412","733"
"0.935765","0.935765000","0.625525000","47","296","104.126.37.130","443","10.0.0.2","50428","244","2413","412"
"0.935801","0.935801000","0.625561000","48","296","104.126.37.130","443","10.0.0.2","50428","244","2657","412"
"0.935841","0.935841000","0.625601000","49","287","104.126.37.130","443","10.0.0.2","50428","235","2901","412"
"0.998394","0.998394000","0.688154000","50","52","10.0.0.2","50428","104.126.37.130","443","0","412","977"
"0.998423","0.998423000","0.688183000","51","52","10.0.0.2","50428","104.126.37.130","443","0","412","1221"
"0.998444","0.998444000","0.688204000","52","52","10.0.0.2","50428","104.126.37.130","443","0","412","1437"
"0.998460","0.998460000","0.688220000","53","52","10.0.0.2","50428","104.126.37.130","443","0","412","1681"
"0.998476","0.998476000","0.688236000","54","52","10.0.0.2","50428","104.126.37.130","443","0","412","1925"
"1.060653","1.060653000","0.750413000","55","52","10.0.0.2","50428","104.126.37.130","443","0","412","2169"
"1.060682","1.060682000","0.750442000","56","52","10.0.0.2","50428","104.126.37.130","443","0","412","2413"
"1.160031","1.160031000",,"57","76",,,,,,,
"1.248655","1.248655000","0.938415000","58","52","10.0.0.2","50428","104.126.37.130","443","0","412","2657"
"1.248684","1.248684000","0.938444000","59","52","10.0.0.2","50428","104.126.37.130","443","0","412","2901"
"1.248702","1.248702000","0.938462000","60","52","10.0.0.2","50428","104.126.37.130","443","0","412","3136"
"1.248717","1.248717000","0.938477000","61","100","10.0.0.2","50428","104.126.37.130","443","48","412","3136"
"1.248732","1.248732000","0.938492000","62","84","10.0.0.2","50428","104.126.37.130","443","32","460","3136"
"1.248748","1.248748000","0.938508000","63","100","10.0.0.2","50428","104.126.37.130","443","48","492","3136"
"1.248764","1.248764000","0.938524000","64","100","10.0.0.2","50428","104.126.37.130","443","48","540","3136"
"1.248778","1.248778000","0.938538000","65","100","10.0.0.2","50428","104.126.37.130","443","48","588","3136"
"1.249374","1.249374000","0.939134000","66","52","104.126.37.130","443","10.0.0.2","50428","0","3136","460"
"1.249411","1.249411000","0.939171000","67","52","104.126.37.130","443","10.0.0.2","50428","0","3136","492"
"1.249462","1.249462000","0.939222000","68","52","104.126.37.130","443","10.0.0.2","50428","0","3136","540"
"1.249474","1.249474000","0.939234000","69","52","104.126.37.130","443","10.0.0.2","50428","0","3136","636"
"1.270132","1.270132000","0.959892000","70","296","104.126.37.130","443","10.0.0.2","50428","244","3136","636"
"1.270176","1.270176000","0.959936000","71","79","104.126.37.130","443","10.0.0.2","50428","27","3380","636"
"1.270238","1.270238000","0.959998000","72","296","104.126.37.130","443","10.0.0.2","50428","244","3407","636"
"1.270257","1.270257000","0.960017000","73","95","104.126.37.130","443","10.0.0.2","50428","43","3651","636"
"1.416085","1.416085000",,"74","76",,,,,,,
"1.560923","1.560923000","1.250683000","75","58","10.0.0.2","50428","104.126.37.130","443","6","636","3136"
"1.560970","1.560970000","1.250730000","76","52","10.0.0.2","50428","104.126.37.130","443","0","642","3407"
"1.560988","1.560988000","1.250748000","77","52","10.0.0.2","50428","104.126.37.130","443","0","642","3694"
"1.606601","1.606601000","1.296361000","78","52","104.126.37.130","443","10.0.0.2","50428","0","3694","642"
"1.612443","1.612443000","1.302203000","79","296","104.126.37.130","443","10.0.0.2","50428","244","3694","642"
"1.612491","1.612491000","1.302251000","80","296","104.126.37.130","443","10.0.0.2","50428","244","3938","642"
"1.612538","1.612538000","1.302298000","81","296","104.126.37.130","443","10.0.0.2","50428","244","4182","642"
"1.612701","1.612701000","1.302461000","82","296","104.126.37.130","443","10.0.0.2","50428","244","4426","642"
"1.612723","1.612723000","1.302483000","83","296","104.126.37.130","443","10.0.0.2","50428","244","4670","642"
"1.612773","1.612773000","1.302533000","84","296","104.126.37.130","443","10.0.0.2","50428","244","4914","642"
"1.612795","1.612795000","1.302555000","85","296","104.126.37.130","443","10.0.0.2","50428","244","5158","642"
"1.612843","1.612843000","1.302603000","86","296","104.126.37.130","443","10.0.0.2","50428","244","5402","642"
"1.612856","1.612856000","1.302616000","87","296","104.126.37.130","443","10.0.0.2","50428","244","5646","642"
"1.612933","1.612933000","1.302693000","88","296","104.126.37.130","443","10.0.0.2","50428","244","5890","642"
"1.612949","1.612949000","1.302709000","89","296","104.126.37.130","443","10.0.0.2","50428","244","6134","642"
"1.612996","1.612996000","1.302756000","90","296","104.126.37.130","443","10.0.0.2","50428","244","6378","642"
"1.613007","1.613007000","1.302767000","91","296","104.126.37.130","443","10.0.0.2","50428","244","6622","642"
"1.613053","1.613053000","1.302813000","92","296","104.126.37.130","443","10.0.0.2","50428","244","6866","642"
"1.613066","1.613066000","1.302826000","93","296","104.126.37.130","443","10.0.0.2","50428","244","7110","642"
"1.613110","1.613110000","1.302870000","94","296","104.126.37.130","443","10.0.0.2","50428","244","7354","642"
"1.613122","1.613122000","1.302882000","95","296","104.126.37.130","443","10.0.0.2","50428","244","7598","642"
"1.613167","1.613167000","1.302927000","96","296","104.126.37.130","443","10.0.0.2","50428","244","7842","642"
"1.613179","1.613179000","1.302939000","97","296","104.126.37.130","443","10.0.0.2","50428","244","8086","642"
"1.613212","1.613212000","1.302972000","98","296","104.126.37.130","443","10.0.0.2","50428","244","8330","642"
"1.873374","1.873374000","1.563134000","99","52","10.0.0.2","50428","104.126.37.130","443","0","642","4670"
"1.874084","1.874084000","1.563844000","100","296","104.126.37.130","443","10.0.0.2","50428","244","8574","642"
"1.874121","1.874121000","1.563881000","101","296","104.126.37.130","443","10.0.0.2","50428","244","8818","642"
"1.874172","1.874172000","1.563932000","102","296","104.126.37.130","443","10.0.0.2","50428","244","9062","642"
"1.874185","1.874185000","1.563945000","103","296","104.126.37.130","443","10.0.0.2","50428","244","9306","642"
"1.935711","1.935711000","1.625471000","104","52","10.0.0.2","50428","104.126.37.130","443","0","642","5890"
"1.936493","1.936493000","1.626253000","105","296","104.126.37.130","443","10.0.0.2","50428","244","9550","642"
"1.936538","1.936538000","1.626298000","106","296","104.126.37.130","443","10.0.0.2","50428","244","9794","642"
"1.936601","1.936601000","1.626361000","107","296","104.126.37.130","443","10.0.0.2","50428","244","10038","642"
"1.936620","1.936620000","1.626380000","108","296","104.126.37.130","443","10.0.0.2","50428","244","10282","642"
"1.936666","1.936666000","1.626426000","109","296","104.126.37.130","443","10.0.0.2","50428","244","10526","642"
"1.998972","1.998972000","1.688732000","110","52","10.0.0.2","50428","104.126.37.130","443","0","642","7110"
"1.999691","1.999691000","1.689451000","111","296","104.126.37.130","443","10.0.0.2","50428","244","10770","642"
"1.999735","1.999735000","1.689495000","112","296","104.126.37.130","443","10.0.0.2","50428","244","11014","642"
"1.999797","1.999797000","1.689557000","113","296","104.126.37.130","443","10.0.0.2","50428","244","11258","642"
"1.999816","1.999816000","1.689576000","114","296","104.126.37.130","443","10.0.0.2","50428","244","11502","642"
"1.999866","1.999866000","1.689626000","115","296","104.126.37.130","443","10.0.0.2","50428","244","11746","642"
"2.060225","2.060225000","1.749985000","116","52","10.0.0.2","50428","104.126.37.130","443","0","642","8330"
"2.060747","2.060747000","1.750507000","117","296","104.126.37.130","443","10.0.0.2","50428","244","11990","642"
"2.060783","2.060783000","1.750543000","118","296","104.126.37.130","443","10.0.0.2","50428","244","12234","642"
"2.060834","2.060834000","1.750594000","119","296","104.126.37.130","443","10.0.0.2","50428","244","12478","642"
"2.060846","2.060846000","1.750606000","120","296","104.126.37.130","443","10.0.0.2","50428","244","12722","642"
"2.060918","2.060918000","1.750678000","121","296","104.126.37.130","443","10.0.0.2","50428","244","12966","642"
"2.060932","2.060932000","1.750692000","122","296","104.126.37.130","443","10.0.0.2","50428","244","13210","642"
"2.123500","2.123500000","1.813260000","123","52","10.0.0.2","50428","104.126.37.130","443","0","642","8574"
"2.123987","2.123987000","1.813747000","124","296","104.126.37.130","443","10.0.0.2","50428","244","13454","642"
"2.185804","2.185804000","1.875564000","125","52","10.0.0.2","50428","104.126.37.130","443","0","642","9550"
"2.186452","2.186452000","1.876212000","126","296","104.126.37.130","443","10.0.0.2","50428","244","13698","642"
"2.186490","2.186490000","1.876250000","127","296","104.126.37.130","443","10.0.0.2","50428","244","13942","642"
"2.186541","2.186541000","1.876301000","128","296","104.126.37.130","443","10.0.0.2","50428","244","14186","642"
"2.186553","2.186553000","1.876313000","129","296","104.126.37.130","443","10.0.0.2","50428","244","14430","642"
"2.248516","2.248516000","1.938276000","130","52","10.0.0.2","50428","104.126.37.130","443","0","642","10770"
