_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.112827","0.112827000",,"4","76",,,,,,,
"0.112835","0.112835000",,"5","48",,,,,,,
"0.115060","0.115060000",,"6","76",,,,,,,
"0.155052","0.155052000",,"7","71","10.0.0.2",,"10.0.0.1",,,,
"0.155071","0.155071000",,"8","71","10.0.0.2",,"10.0.0.1",,,,
"0.157263","0.157263000",,"9","555","10.0.0.1",,"10.0.0.2",,,,
"0.157434","0.157434000",,"10","629","10.0.0.1",,"10.0.0.2",,,,
"0.216190","0.216190000",,"11","76",,,,,,,
"0.342505","0.342505000","0.000000000","12","60","10.0.0.2","36250","112.90.95.57","443","0","0","0"
"0.343259","0.343259000","0.000754000","13","60","112.90.95.57","443","10.0.0.2","36250","0","0","1"
"0.432012","0.432012000",,"14","76",,,,,,,
"0.529247","0.529247000","0.186742000","15","52","10.0.0.2","36250","112.90.95.57","443","0","1","1"
"0.529276","0.529276000","0.186771000","16","100","10.0.0.2","36250","112.90.95.57","443","48","1","1"
"0.529293","0.529293000","0.186788000","17","100","10.0.0.2","36250","112.90.95.57","443","48","49","1"
"0.529308","0.529308000","0.186803000","18","100","10.0.0.2","36250","112.90.95.57","443","48","97","1"
"0.529322","0.529322000","0.186817000","19","100","10.0.0.2","36250","112.90.95.57","443","48","145","1"
"0.529335","0.529335000","0.186830000","20","100","10.0.0.2","36250","112.90.95.57","443","48","193","1"
"0.529350","0.529350000","0.186845000","21","100","10.0.0.2","36250","112.90.95.57","443","48","241","1"
"0.529362","0.529362000","0.186857000","22","100","10.0.0.2","36250","112.90.95.57","443","48","289","1"
"0.529376","0.529376000","0.186871000","23","100","10.0.0.2","36250","112.90.95.57","443","48","337","1"
"0.529392","0.529392000","0.186887000","24","76","10.0.0.2","36250","112.90.95.57","443","24","385","1"
"0.530054","0.530054000","0.187549000","25","52","112.90.95.57","443","10.0.0.2","36250","0","1","49"
"0.530091","0.530091000","0.187586000","26","52","112.90.95.57","443","10.0.0.2","36250","0","1","97"
"0.530142","0.530142000","0.187637000","27","52","112.90.95.57","443","10.0.0.2","36250","0","1","145"
"0.530154","0.530154000","0.187649000","28","52","112.90.95.57","443","10.0.0.2","36250","0","1","193"
"0.530200","0.530200000","0.187695000","29","52","112.90.95.57","443","10.0.0.2","36250","0","1","241"
"0.530211","0.530211000","0.187706000","30","52","112.90.95.57","443","10.0.0.2","36250","0","1","289"
"0.530256","0.530256000","0.187751000","31","52","112.90.95.57","443","10.0.0.2","36250","0","1","337"
"0.530267","0.530267000","0.187762000","32","52","112.90.95.57","443","10.0.0.2","36250","0","1","385"
"0.530299","0.530299000","0.187794000","33","52","112.90.95.57","443","10.0.0.2","36250","0","1","409"
"0.632042","0.632042000",,"34","76",,,,,,,
"0.888172","0.888172000",,"35","76",,,,,,,
"1.643238","1.643238000","1.300733000","36","296","112.90.95.57","443","10.0.0.2","36250","244","1","409"
"1.643283","1.643283000","1.300778000","37","296","112.90.95.57","443","10.0.0.2","36250","244","245","409"
"1.643347","1.643347000","1.300842000","38","296","112.90.95.57","443","10.0.0.2","36250","244","489","409"
"1.643365","1.643365000","1.300860000","39","296","112.90.95.57","443","10.0.0.2","36250","244","733","409"
"1.643426","1.643426000","1.300921000","40","296","112.90.95.57","443","10.0.0.2","36250","244","977","409"
"1.643441","1.643441000","1.300936000","41","280","112.90.95.57","443","10.0.0.2","36250","228","1221","409"
"1.643488","1.643488000","1.300983000","42","296","112.90.95.57","443","10.0.0.2","36250","244","1449","409"
"1.643500","1.643500000","1.300995000","43","296","112.90.95.57","443","10.0.0.2","36250","244","1693","409"
"1.643551","1.643551000","1.301046000","44","296","112.90.95.57","443","10.0.0.2","36250","244","1937","409"
"1.643576","1.643576000","1.301071000","45","296","112.90.95.57","443","10.0.0.2","36250","244","2181","409"
"1.779189","1.779189000","1.436684000","46","52","10.0.0.2","36250","112.90.95.57","443","0","409","245"
"1.779212","1.779212000","1.436707000","47","52","10.0.0.2","36250","112.90.95.57","443","0","409","489"
"1.779228","1.779228000","1.436723000","48","52","10.0.0.2","36250","112.90.95.57","443","0","409","733"
"1.779242","1.779242000","1.436737000","49","52","10.0.0.2","36250","112.90.95.57","443","0","409","977"
"1.779256","1.779256000","1.436751000","50","52","10.0.0.2","36250","112.90.95.57","443","0","409","1221"
"1.779993","1.779993000","1.437488000","51","296","112.90.95.57","443","10.0.0.2","36250","244","2425","409"
"1.780030","1.780030000","1.437525000","52","296","112.90.95.57","443","10.0.0.2","36250","244","2669","409"
"1.780080","1.780080000","1.437575000","53","296","112.90.95.57","443","10.0.0.2","36250","244","2913","409"
"1.780091","1.780091000","1.437586000","54","296","112.90.95.57","443","10.0.0.2","36250","244","3157","409"
"1.780137","1.780137000","1.437632000","55","296","112.90.95.57","443","10.0.0.2","36250","244","3401","409"
"1.780150","1.780150000","1.437645000","56","296","112.90.95.57","443","10.0.0.2","36250","244","3645","409"
"1.780197","1.780197000","1.437692000","57","296","112.90.95.57","443","10.0.0.2","36250","244","3889","409"
"1.780208","1.780208000","1.437703000","58","184","112.90.95.57","443","10.0.0.2","36250","132","4133","409"
"1.842318","1.842318000","1.499813000","59","52","10.0.0.2","36250","112.90.95.57","443","0","409","1449"
"1.842349","1.842349000","1.499844000","60","52","10.0.0.2","36250","112.90.95.57","443","0","409","1693"
"1.842366","1.842366000","1.499861000","61","52","10.0.0.2","36250","112.90.95.57","443","0","409","1937"
