_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002232","0.002232000",,"3","76",,,,,,,
"0.135197","0.135197000",,"4","76",,,,,,,
"0.135204","0.135204000",,"5","48",,,,,,,
"0.138183","0.138183000",,"6","76",,,,,,,
"0.139180","0.139180000",,"7","76",,,,,,,
"0.180811","0.180811000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.180858","0.180858000",,"9","72","10.0.0.2",,"10.0.0.1",,,,
"0.182348","0.182348000",,"10","710","10.0.0.1",,"10.0.0.2",,,,
"0.182871","0.182871000",,"11","566","10.0.0.1",,"10.0.0.2",,,,
"0.183151","0.183151000",,"12","76",,,,,,,
"0.367300","0.367300000","0.000000000","13","60","10.0.0.2","60640","23.3.88.208","443","0","0","0"
"0.368047","0.368047000","0.000747000","14","60","23.3.88.208","443","10.0.0.2","60640","0","0","1"
"0.463224","0.463224000",,"15","76",,,,,,,
"0.555205","0.555205000","0.187905000","16","52","10.0.0.2","60640","23.3.88.208","443","0","1","1"
"0.555236","0.555236000","0.187936000","17","100","10.0.0.2","60640","23.3.88.208","443","48","1","1"
"0.555253","0.555253000","0.187953000","18","100","10.0.0.2","60640","23.3.88.208","443","48","49","1"
"0.555268","0.555268000","0.187968000","19","100","10.0.0.2","60640","23.3.88.208","443","48","97","1"
"0.555282","0.555282000","0.187982000","20","100","10.0.0.2","60640","23.3.88.208","443","48","145","1"
"0.555296","0.555296000","0.187996000","21","100","10.0.0.2","60640","23.3.88.208","443","48","193","1"
"0.555311","0.555311000","0.188011000","22","100","10.0.0.2","60640","23.3.88.208","443","48","241","1"
"0.555323","0.555323000","0.188023000","23","100","10.0.0.2","60640","23.3.88.208","443","48","289","1"
"0.555337","0.555337000","0.188037000","24","100","10.0.0.2","60640","23.3.88.208","443","48","337","1"
"0.555353","0.555353000","0.188053000","25","77","10.0.0.2","60640","23.3.88.208","443","25","385","1"
"0.555951","0.555951000","0.188651000","26","52","23.3.88.208","443","10.0.0.2","60640","0","1","49"
"0.556145","0.556145000","0.188845000","27","52","23.3.88.208","443","10.0.0.2","60640","0","1","97"
"0.556165","0.556165000","0.188865000","28","52","23.3.88.208","443","10.0.0.2","60640","0","1","145"
"0.556212","0.556212000","0.188912000","29","52","23.3.88.208","443","10.0.0.2","60640","0","1","193"
"0.556224","0.556224000","0.188924000","30","52","23.3.88.208","443","10.0.0.2","60640","0","1","241"
"0.556269","0.556269000","0.188969000","31","52","23.3.88.208","443","10.0.0.2","60640","0","1","289"
"0.556280","0.556280000","0.188980000","32","52","23.3.88.208","443","10.0.0.2","60640","0","1","337"
"0.556325","0.556325000","0.189025000","33","52","23.3.88.208","443","10.0.0.2","60640","0","1","385"
"0.556345","0.556345000","0.189045000","34","52","23.3.88.208","443","10.0.0.2","60640","0","1","410"
"0.738734","0.738734000","0.371434000","35","296","23.3.88.208","443","10.0.0.2","60640","244","1","410"
"0.738779","0.738779000","0.371479000","36","296","23.3.88.208","443","10.0.0.2","60640","244","245","410"
"0.738840","0.738840000","0.371540000","37","296","23.3.88.208","443","10.0.0.2","60640","244","489","410"
"0.738859","0.738859000","0.371559000","38","296","23.3.88.208","443","10.0.0.2","60640","244","733","410"
"0.738916","0.738916000","0.371616000","39","296","23.3.88.208","443","10.0.0.2","60640","244","977","410"
