_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001809","0.001809000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.001818","0.001818000",,"4","396","10.0.0.1",,"10.0.0.2",,,,
"0.187317","0.187317000","0.000000000","5","60","10.0.0.2","44954","142.251.209.142","443","0","0","0"
"0.187960","0.187960000","0.000643000","6","60","142.251.209.142","443","10.0.0.2","44954","0","0","1"
"0.213188","0.213188000",,"7","76",,,,,,,
"0.375175","0.375175000","0.187858000","8","52","10.0.0.2","44954","142.251.209.142","443","0","1","1"
"0.375203","0.375203000","0.187886000","9","100","10.0.0.2","44954","142.251.209.142","443","48","1","1"
"0.375221","0.375221000","0.187904000","10","100","10.0.0.2","44954","142.251.209.142","443","48","49","1"
"0.375236","0.375236000","0.187919000","11","100","10.0.0.2","44954","142.251.209.142","443","48","97","1"
"0.375259","0.375259000","0.187942000","12","100","10.0.0.2","44954","142.251.209.142","443","48","145","1"
"0.375271","0.375271000","0.187954000","13","100","10.0.0.2","44954","142.251.209.142","443","48","193","1"
"0.375282","0.375282000","0.187965000","14","100","10.0.0.2","44954","142.251.209.142","443","48","241","1"
"0.375292","0.375292000","0.187975000","15","100","10.0.0.2","44954","142.251.209.142","443","48","289","1"
"0.375303","0.375303000","0.187986000","16","100","10.0.0.2","44954","142.251.209.142","443","48","337","1"
"0.375314","0.375314000","0.187997000","17","77","10.0.0.2","44954","142.251.209.142","443","25","385","1"
"0.376127","0.376127000","0.188810000","18","52","142.251.209.142","443","10.0.0.2","44954","0","1","49"
"0.376218","0.376218000","0.188901000","19","52","142.251.209.142","443","10.0.0.2","44954","0","1","97"
"0.376233","0.376233000","0.188916000","20","52","142.251.209.142","443","10.0.0.2","44954","0","1","145"
"0.376279","0.376279000","0.188962000","21","52","142.251.209.142","443","10.0.0.2","44954","0","1","193"
"0.376290","0.376290000","0.188973000","22","52","142.251.209.142","443","10.0.0.2","44954","0","1","241"
"0.376335","0.376335000","0.189018000","23","52","142.251.209.142","443","10.0.0.2","44954","0","1","289"
"0.376347","0.376347000","0.189030000","24","52","142.251.209.142","443","10.0.0.2","44954","0","1","337"
"0.376391","0.376391000","0.189074000","25","52","142.251.209.142","443","10.0.0.2","44954","0","1","385"
"0.376405","0.376405000","0.189088000","26","52","142.251.209.142","443","10.0.0.2","44954","0","1","410"
"0.396946","0.396946000","0.209629000","27","296","142.251.209.142","443","10.0.0.2","44954","244","1","410"
"0.396992","0.396992000","0.209675000","28","296","142.251.209.142","443","10.0.0.2","44954","244","245","410"
"0.397095","0.397095000","0.209778000","29","296","142.251.209.142","443","10.0.0.2","44954","244","489","410"
"0.397118","0.397118000","0.209801000","30","296","142.251.209.142","443","10.0.0.2","44954","244","733","410"
"0.397170","0.397170000","0.209853000","31","296","142.251.209.142","443","10.0.0.2","44954","244","977","410"
"0.397182","0.397182000","0.209865000","32","232","142.251.209.142","443","10.0.0.2","44954","180","1221","410"
"0.397231","0.397231000","0.209914000","33","296","142.251.209.142","443","10.0.0.2","44954","244","1401","410"
"0.397243","0.397243000","0.209926000","34","296","142.251.209.142","443","10.0.0.2","44954","244","1645","410"
"0.397291","0.397291000","0.209974000","35","296","142.251.209.142","443","10.0.0.2","44954","244","1889","410"
"0.397313","0.397313000","0.209996000","36","296","142.251.209.142","443","10.0.0.2","44954","244","2133","410"
"0.453206","0.453206000",,"37","76",,,,,,,
"0.562966","0.562966000","0.375649000","38","52","10.0.0.2","44954","142.251.209.142","443","0","410","245"
"0.562997","0.562997000","0.375680000","39","52","10.0.0.2","44954","142.251.209.142","443","0","410","489"
"0.563015","0.563015000","0.375698000","40","52","10.0.0.2","44954","142.251.209.142","443","0","410","733"
"0.563719","0.563719000","0.376402000","41","296","142.251.209.142","443","10.0.0.2","44954","244","2377","410"
"0.563756","0.563756000","0.376439000","42","296","142.251.209.142","443","10.0.0.2","44954","244","2621","410"
"0.563806","0.563806000","0.376489000","43","296","142.251.209.142","443","10.0.0.2","44954","244","2865","410"
"0.563817","0.563817000","0.376500000","44","296","142.251.209.142","443","10.0.0.2","44954","244","3109","410"
"0.563864","0.563864000","0.376547000","45","296","142.251.209.142","443","10.0.0.2","44954","244","3353","410"
"0.563875","0.563875000","0.376558000","46","296","142.251.209.142","443","10.0.0.2","44954","244","3597","410"
"0.624348","0.624348000","0.437031000","47","52","10.0.0.2","44954","142.251.209.142","443","0","410","977"
"0.624376","0.624376000","0.437059000","48","52","10.0.0.2","44954","142.251.209.142","443","0","410","1221"
"0.624395","0.624395000","0.437078000","49","52","10.0.0.2","44954","142.251.209.142","443","0","410","1401"
"0.624410","0.624410000","0.437093000","50","52","10.0.0.2","44954","142.251.209.142","443","0","410","1645"
"0.624424","0.624424000","0.437107000","51","52","10.0.0.2","44954","142.251.209.142","443","0","410","1889"
"0.625137","0.625137000","0.437820000","52","296","142.251.209.142","443","10.0.0.2","44954","244","3841","410"
"0.625173","0.625173000","0.437856000","53","296","142.251.209.142","443","10.0.0.2","44954","244","4085","410"
"0.625223","0.625223000","0.437906000","54","296","142.251.209.142","443","10.0.0.2","44954","244","4329","410"
"0.625236","0.625236000","0.437919000","55","296","142.251.209.142","443","10.0.0.2","44954","244","4573","410"
"0.625282","0.625282000","0.437965000","56","296","142.251.209.142","443","10.0.0.2","44954","244","4817","410"
"0.625294","0.625294000","0.437977000","57","296","142.251.209.142","443","10.0.0.2","44954","244","5061","410"
"0.625340","0.625340000","0.438023000","58","296","142.251.209.142","443","10.0.0.2","44954","244","5305","410"
"0.625353","0.625353000","0.438036000","59","296","142.251.209.142","443","10.0.0.2","44954","244","5549","410"
"0.625400","0.625400000","0.438083000","60","296","142.251.209.142","443","10.0.0.2","44954","244","5793","410"
"0.625413","0.625413000","0.438096000","61","296","142.251.209.142","443","10.0.0.2","44954","244","6037","410"
"0.687270","0.687270000","0.499953000","62","52","10.0.0.2","44954","142.251.209.142","443","0","410","2133"
"0.687301","0.687301000","0.499984000","63","52","10.0.0.2","44954","142.251.209.142","443","0","410","2377"
"0.687888","0.687888000","0.500571000","64","296","142.251.209.142","443","10.0.0.2","44954","244","6281","410"
"0.687924","0.687924000","0.500607000","65","117","142.251.209.142","443","10.0.0.2","44954","65","6525","410"
"0.709802","0.709802000",,"66","76",,,,,,,
"0.709825","0.709825000",,"67","48",,,,,,,
"0.712331","0.712331000",,"68","76",,,,,,,
"0.749316","0.749316000","0.561999000","69","52","10.0.0.2","44954","142.251.209.142","443","0","410","2621"
"0.749351","0.749351000","0.562034000","70","52","10.0.0.2","44954","142.251.209.142","443","0","410","2865"
"0.749369","0.749369000","0.562052000","71","52","10.0.0.2","44954","142.251.209.142","443","0","410","3109"
"0.749386","0.749386000","0.562069000","72","52","10.0.0.2","44954","142.251.209.142","443","0","410","3353"
"0.749402","0.749402000","0.562085000","73","52","10.0.0.2","44954","142.251.209.142","443","0","410","3597"
"0.812806","0.812806000","0.625489000","74","52","10.0.0.2","44954","142.251.209.142","443","0","410","3841"
"0.812836","0.812836000","0.625519000","75","52","10.0.0.2","44954","142.251.209.142","443","0","410","4573"
"0.874751","0.874751000","0.687434000","76","52","10.0.0.2","44954","142.251.209.142","443","0","410","5793"
"0.933351","0.933351000",,"77","76",,,,,,,
"0.937653","0.937653000","0.750336000","78","52","10.0.0.2","44954","142.251.209.142","443","0","410","6590"
"0.937683","0.937683000","0.750366000","79","100","10.0.0.2","44954","142.251.209.142","443","48","410","6590"
"0.937701","0.937701000","0.750384000","80","84","10.0.0.2","44954","142.251.209.142","443","32","458","6590"
"0.937716","0.937716000","0.750399000","81","100","10.0.0.2","44954","142.251.209.142","443","48","490","6590"
"0.937729","0.937729000","0.750412000","82","100","10.0.0.2","44954","142.251.209.142","443","48","538","6590"
"0.937743","0.937743000","0.750426000","83","100","10.0.0.2","44954","142.251.209.142","443","48","586","6590"
"0.938353","0.938353000","0.751036000","84","52","142.251.209.142","443","10.0.0.2","44954","0","6590","490"
"0.938389","0.938389000","0.751072000","85","52","142.251.209.142","443","10.0.0.2","44954","0","6590","634"
"1.124931","1.124931000","0.937614000","86","61","10.0.0.2","44954","142.251.209.142","443","9","634","6590"
"1.140898","1.140898000","0.953581000","87","296","142.251.209.142","443","10.0.0.2","44954","244","6590","643"
"1.140937","1.140937000","0.953620000","88","296","142.251.209.142","443","10.0.0.2","44954","244","6834","643"
"1.141001","1.141001000","0.953684000","89","296","142.251.209.142","443","10.0.0.2","44954","244","7078","643"
"1.141016","1.141016000","0.953699000","90","296","142.251.209.142","443","10.0.0.2","44954","244","7322","643"
"1.141092","1.141092000","0.953775000","91","296","142.251.209.142","443","10.0.0.2","44954","244","7566","643"
"1.141106","1.141106000","0.953789000","92","296","142.251.209.142","443","10.0.0.2","44954","244","7810","643"
"1.141139","1.141139000","0.953822000","93","100","142.251.209.142","443","10.0.0.2","44954","48","8054","643"
"1.312729","1.312729000","1.125412000","94","52","10.0.0.2","44954","142.251.209.142","443","0","643","7810"
"1.374853","1.374853000","1.187536000","95","52","10.0.0.2","44954","142.251.209.142","443","0","643","8102"
"1.375269","1.375269000",,"96","77","10.0.0.2",,"10.0.0.1",,,,
"1.375295","1.375295000",,"97","77","10.0.0.2",,"10.0.0.1",,,,
"1.376229","1.376229000",,"98","368","10.0.0.1",,"10.0.0.2",,,,
"1.376479","1.376479000",,"99","380","10.0.0.1",,"10.0.0.2",,,,
"1.413246","1.413246000",,"100","76",,,,,,,
"1.562914","1.562914000","0.000000000","101","60","10.0.0.2","44956","142.251.209.142","443","0","0","0"
"1.563641","1.563641000","0.000727000","102","60","142.251.209.142","443","10.0.0.2","44956","0","0","1"
"1.749464","1.749464000","0.186550000","103","52","10.0.0.2","44956","142.251.209.142","443","0","1","1"
"1.749491","1.749491000","0.186577000","104","100","10.0.0.2","44956","142.251.209.142","443","48","1","1"
"1.749504","1.749504000","0.186590000","105","100","10.0.0.2","44956","142.251.209.142","443","48","49","1"
"1.749516","1.749516000","0.186602000","106","100","10.0.0.2","44956","142.251.209.142","443","48","97","1"
"1.749527","1.749527000","0.186613000","107","100","10.0.0.2","44956","142.251.209.142","443","48","145","1"
"1.749539","1.749539000","0.186625000","108","100","10.0.0.2","44956","142.251.209.142","443","48","193","1"
"1.749550","1.749550000","0.186636000","109","100","10.0.0.2","44956","142.251.209.142","443","48","241","1"
"1.749561","1.749561000","0.186647000","110","100","10.0.0.2","44956","142.251.209.142","443","48","289","1"
"1.749572","1.749572000","0.186658000","111","100","10.0.0.2","44956","142.251.209.142","443","48","337","1"
"1.749583","1.749583000","0.186669000","112","82","10.0.0.2","44956","142.251.209.142","443","30","385","1"
"1.750236","1.750236000","0.187322000","113","52","142.251.209.142","443","10.0.0.2","44956","0","1","49"
"1.750406","1.750406000","0.187492000","114","52","142.251.209.142","443","10.0.0.2","44956","0","1","97"
"1.750427","1.750427000","0.187513000","115","52","142.251.209.142","443","10.0.0.2","44956","0","1","145"
"1.750474","1.750474000","0.187560000","116","52","142.251.209.142","443","10.0.0.2","44956","0","1","193"
"1.750486","1.750486000","0.187572000","117","52","142.251.209.142","443","10.0.0.2","44956","0","1","241"
"1.750530","1.750530000","0.187616000","118","52","142.251.209.142","443","10.0.0.2","44956","0","1","289"
"1.750544","1.750544000","0.187630000","119","52","142.251.209.142","443","10.0.0.2","44956","0","1","337"
"1.750588","1.750588000","0.187674000","120","52","142.251.209.142","443","10.0.0.2","44956","0","1","385"
"1.750599","1.750599000","0.187685000","121","52","142.251.209.142","443","10.0.0.2","44956","0","1","415"
"1.771261","1.771261000","0.208347000","122","296","142.251.209.142","443","10.0.0.2","44956","244","1","415"
"1.771415","1.771415000","0.208501000","123","296","142.251.209.142","443","10.0.0.2","44956","244","245","415"
"1.771433","1.771433000","0.208519000","124","296","142.251.209.142","443","10.0.0.2","44956","244","489","415"
"1.771480","1.771480000","0.208566000","125","296","142.251.209.142","443","10.0.0.2","44956","244","733","415"
"1.771496","1.771496000","0.208582000","126","296","142.251.209.142","443","10.0.0.2","44956","244","977","415"
"1.771542","1.771542000","0.208628000","127","232","142.251.209.142","443","10.0.0.2","44956","180","1221","415"
"1.771556","1.771556000","0.208642000","128","296","142.251.209.142","443","10.0.0.2","44956","244","1401","415"
"1.771602","1.771602000","0.208688000","129","296","142.251.209.142","443","10.0.0.2","44956","244","1645","415"
"1.771616","1.771616000","0.208702000","130","296","142.251.209.142","443","10.0.0.2","44956","244","1889","415"
"1.771650","1.771650000","0.208736000","131","296","142.251.209.142","443","10.0.0.2","44956","244","2133","415"
"1.937423","1.937423000","0.374509000","132","52","10.0.0.2","44956","142.251.209.142","443","0","415","245"
"1.937451","1.937451000","0.374537000","133","52","10.0.0.2","44956","142.251.209.142","443","0","415","489"
"1.937469","1.937469000","0.374555000","134","52","10.0.0.2","44956","142.251.209.142","443","0","415","733"
"1.938172","1.938172000","0.375258000","135","296","142.251.209.142","443","10.0.0.2","44956","244","2377","415"
"1.938208","1.938208000","0.375294000","136","296","142.251.209.142","443","10.0.0.2","44956","244","2621","415"
"1.938257","1.938257000","0.375343000","137","296","142.251.209.142","443","10.0.0.2","44956","244","2865","415"
"1.938269","1.938269000","0.375355000","138","296","142.251.209.142","443","10.0.0.2","44956","244","3109","415"
"1.938314","1.938314000","0.375400000","139","296","142.251.209.142","443","10.0.0.2","44956","244","3353","415"
"1.938327","1.938327000","0.375413000","140","296","142.251.209.142","443","10.0.0.2","44956","244","3597","415"
"1.999842","1.999842000","0.436928000","141","52","10.0.0.2","44956","142.251.209.142","443","0","415","977"
"1.999871","1.999871000","0.436957000","142","52","10.0.0.2","44956","142.251.209.142","443","0","415","1221"
"1.999891","1.999891000","0.436977000","143","52","10.0.0.2","44956","142.251.209.142","443","0","415","1401"
"1.999907","1.999907000","0.436993000","144","52","10.0.0.2","44956","142.251.209.142","443","0","415","1645"
"1.999919","1.999919000","0.437005000","145","52","10.0.0.2","44956","142.251.209.142","443","0","415","1889"
"2.000435","2.000435000","0.437521000","146","296","142.251.209.142","443","10.0.0.2","44956","244","3841","415"
"2.000471","2.000471000","0.437557000","147","296","142.251.209.142","443","10.0.0.2","44956","244","4085","415"
"2.000523","2.000523000","0.437609000","148","296","142.251.209.142","443","10.0.0.2","44956","244","4329","415"
"2.000535","2.000535000","0.437621000","149","296","142.251.209.142","443","10.0.0.2","44956","244","4573","415"
"2.000582","2.000582000","0.437668000","150","296","142.251.209.142","443","10.0.0.2","44956","244","4817","415"
"2.000593","2.000593000","0.437679000","151","296","142.251.209.142","443","10.0.0.2","44956","244","5061","415"
"2.000639","2.000639000","0.437725000","152","296","142.251.209.142","443","10.0.0.2","44956","244","5305","415"
"2.000651","2.000651000","0.437737000","153","296","142.251.209.142","443","10.0.0.2","44956","244","5549","415"
"2.000696","2.000696000","0.437782000","154","296","142.251.209.142","443","10.0.0.2","44956","244","5793","415"
