_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.216009","0.216009000",,"2","76",,,,,,,
"0.254223","0.254223000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.254248","0.254248000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.306142","0.306142000",,"5","612","10.0.0.1",,"10.0.0.2",,,,
"0.395316","0.395316000",,"6","452","10.0.0.1",,"10.0.0.2",,,,
"0.690130","0.690130000","0.000000000","7","60","10.0.0.2","39888","18.64.119.38","443","0","0","0"
"0.690726","0.690726000","0.000596000","8","60","18.64.119.38","443","10.0.0.2","39888","0","0","1"
"0.880037","0.880037000",,"9","76",,,,,,,
"0.880065","0.880065000",,"10","48",,,,,,,
"0.882967","0.882967000",,"11","76",,,,,,,
"1.003992","1.003992000","0.313862000","12","52","10.0.0.2","39888","18.64.119.38","443","0","1","1"
"1.004016","1.004016000","0.313886000","13","100","10.0.0.2","39888","18.64.119.38","443","48","1","1"
"1.004032","1.004032000","0.313902000","14","100","10.0.0.2","39888","18.64.119.38","443","48","49","1"
"1.004044","1.004044000","0.313914000","15","100","10.0.0.2","39888","18.64.119.38","443","48","97","1"
"1.004057","1.004057000","0.313927000","16","100","10.0.0.2","39888","18.64.119.38","443","48","145","1"
"1.004069","1.004069000","0.313939000","17","100","10.0.0.2","39888","18.64.119.38","443","48","193","1"
"1.004081","1.004081000","0.313951000","18","100","10.0.0.2","39888","18.64.119.38","443","48","241","1"
"1.004093","1.004093000","0.313963000","19","100","10.0.0.2","39888","18.64.119.38","443","48","289","1"
"1.004106","1.004106000","0.313976000","20","100","10.0.0.2","39888","18.64.119.38","443","48","337","1"
"1.004118","1.004118000","0.313988000","21","78","10.0.0.2","39888","18.64.119.38","443","26","385","1"
"1.004921","1.004921000","0.314791000","22","52","18.64.119.38","443","10.0.0.2","39888","0","1","49"
"1.004955","1.004955000","0.314825000","23","52","18.64.119.38","443","10.0.0.2","39888","0","1","97"
"1.005000","1.005000000","0.314870000","24","52","18.64.119.38","443","10.0.0.2","39888","0","1","145"
"1.005010","1.005010000","0.314880000","25","52","18.64.119.38","443","10.0.0.2","39888","0","1","193"
"1.005043","1.005043000","0.314913000","26","52","18.64.119.38","443","10.0.0.2","39888","0","1","241"
"1.005051","1.005051000","0.314921000","27","52","18.64.119.38","443","10.0.0.2","39888","0","1","289"
"1.005083","1.005083000","0.314953000","28","52","18.64.119.38","443","10.0.0.2","39888","0","1","337"
"1.005092","1.005092000","0.314962000","29","52","18.64.119.38","443","10.0.0.2","39888","0","1","385"
"1.005116","1.005116000","0.314986000","30","52","18.64.119.38","443","10.0.0.2","39888","0","1","411"
"1.052596","1.052596000","0.362466000","31","296","18.64.119.38","443","10.0.0.2","39888","244","1","411"
"1.052647","1.052647000","0.362517000","32","296","18.64.119.38","443","10.0.0.2","39888","244","245","411"
"1.052716","1.052716000","0.362586000","33","296","18.64.119.38","443","10.0.0.2","39888","244","489","411"
"1.052734","1.052734000","0.362604000","34","296","18.64.119.38","443","10.0.0.2","39888","244","733","411"
"1.052782","1.052782000","0.362652000","35","296","18.64.119.38","443","10.0.0.2","39888","244","977","411"
"1.052794","1.052794000","0.362664000","36","260","18.64.119.38","443","10.0.0.2","39888","208","1221","411"
"1.052841","1.052841000","0.362711000","37","296","18.64.119.38","443","10.0.0.2","39888","244","1429","411"
"1.052890","1.052890000","0.362760000","38","296","18.64.119.38","443","10.0.0.2","39888","244","1673","411"
"1.052939","1.052939000","0.362809000","39","296","18.64.119.38","443","10.0.0.2","39888","244","1917","411"
"1.052952","1.052952000","0.362822000","40","296","18.64.119.38","443","10.0.0.2","39888","244","2161","411"
"1.183939","1.183939000",,"41","76",,,,,,,
"1.315523","1.315523000","0.625393000","42","52","10.0.0.2","39888","18.64.119.38","443","0","411","245"
"1.315557","1.315557000","0.625427000","43","52","10.0.0.2","39888","18.64.119.38","443","0","411","489"
"1.315578","1.315578000","0.625448000","44","52","10.0.0.2","39888","18.64.119.38","443","0","411","733"
"1.316236","1.316236000","0.626106000","45","296","18.64.119.38","443","10.0.0.2","39888","244","2405","411"
"1.316272","1.316272000","0.626142000","46","296","18.64.119.38","443","10.0.0.2","39888","244","2649","411"
"1.316322","1.316322000","0.626192000","47","296","18.64.119.38","443","10.0.0.2","39888","244","2893","411"
"1.316334","1.316334000","0.626204000","48","296","18.64.119.38","443","10.0.0.2","39888","244","3137","411"
"1.316380","1.316380000","0.626250000","49","296","18.64.119.38","443","10.0.0.2","39888","244","3381","411"
"1.316391","1.316391000","0.626261000","50","296","18.64.119.38","443","10.0.0.2","39888","244","3625","411"
"1.378238","1.378238000","0.688108000","51","52","10.0.0.2","39888","18.64.119.38","443","0","411","977"
"1.378268","1.378268000","0.688138000","52","52","10.0.0.2","39888","18.64.119.38","443","0","411","1221"
"1.378289","1.378289000","0.688159000","53","52","10.0.0.2","39888","18.64.119.38","443","0","411","1429"
"1.378305","1.378305000","0.688175000","54","52","10.0.0.2","39888","18.64.119.38","443","0","411","1673"
"1.378323","1.378323000","0.688193000","55","52","10.0.0.2","39888","18.64.119.38","443","0","411","1917"
"1.378879","1.378879000","0.688749000","56","296","18.64.119.38","443","10.0.0.2","39888","244","3869","411"
"1.378919","1.378919000","0.688789000","57","296","18.64.119.38","443","10.0.0.2","39888","244","4113","411"
"1.378989","1.378989000","0.688859000","58","296","18.64.119.38","443","10.0.0.2","39888","244","4357","411"
"1.379002","1.379002000","0.688872000","59","170","18.64.119.38","443","10.0.0.2","39888","118","4601","411"
"1.440435","1.440435000","0.750305000","60","52","10.0.0.2","39888","18.64.119.38","443","0","411","2161"
"1.440474","1.440474000","0.750344000","61","52","10.0.0.2","39888","18.64.119.38","443","0","411","2405"
"1.583982","1.583982000",,"62","76",,,,,,,
"1.628419","1.628419000","0.938289000","63","52","10.0.0.2","39888","18.64.119.38","443","0","411","2649"
"1.628449","1.628449000","0.938319000","64","52","10.0.0.2","39888","18.64.119.38","443","0","411","2893"
"1.628470","1.628470000","0.938340000","65","52","10.0.0.2","39888","18.64.119.38","443","0","411","3137"
"1.628485","1.628485000","0.938355000","66","52","10.0.0.2","39888","18.64.119.38","443","0","411","3381"
"1.628503","1.628503000","0.938373000","67","52","10.0.0.2","39888","18.64.119.38","443","0","411","3625"
"1.690178","1.690178000","1.000048000","68","52","10.0.0.2","39888","18.64.119.38","443","0","411","3869"
"1.690210","1.690210000","1.000080000","69","52","10.0.0.2","39888","18.64.119.38","443","0","411","4719"
"1.690231","1.690231000","1.000101000","70","100","10.0.0.2","39888","18.64.119.38","443","48","411","4719"
"1.690248","1.690248000","1.000118000","71","68","10.0.0.2","39888","18.64.119.38","443","16","459","4719"
"1.690265","1.690265000","1.000135000","72","100","10.0.0.2","39888","18.64.119.38","443","48","475","4719"
"1.690281","1.690281000","1.000151000","73","100","10.0.0.2","39888","18.64.119.38","443","48","523","4719"
"1.690298","1.690298000","1.000168000","74","100","10.0.0.2","39888","18.64.119.38","443","48","571","4719"
"1.690315","1.690315000","1.000185000","75","100","10.0.0.2","39888","18.64.119.38","443","48","619","4719"
"1.690332","1.690332000","1.000202000","76","100","10.0.0.2","39888","18.64.119.38","443","48","667","4719"
"1.690350","1.690350000","1.000220000","77","100","10.0.0.2","39888","18.64.119.38","443","48","715","4719"
"1.690368","1.690368000","1.000238000","78","100","10.0.0.2","39888","18.64.119.38","443","48","763","4719"
