_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.936672","0.936672000","0.625173000","47","296","3.167.227.4","443","10.0.0.2","41784","244","3417","411"
"0.936684","0.936684000","0.625185000","48","296","3.167.227.4","443","10.0.0.2","41784","244","3661","411"
"0.999089","0.999089000","0.687590000","49","52","10.0.0.2","41784","3.167.227.4","443","0","411","977"
"0.999120","0.999120000","0.687621000","50","52","10.0.0.2","41784","3.167.227.4","443","0","411","1221"
"0.999141","0.999141000","0.687642000","51","52","10.0.0.2","41784","3.167.227.4","443","0","411","1465"
"0.999154","0.999154000","0.687655000","52","52","10.0.0.2","41784","3.167.227.4","443","0","411","1709"
"0.999166","0.999166000","0.687667000","53","52","10.0.0.2","41784","3.167.227.4","443","0","411","1953"
"0.999684","0.999684000","0.688185000","54","296","3.167.227.4","443","10.0.0.2","41784","244","3905","411"
"0.999709","0.999709000","0.688210000","55","214","3.167.227.4","443","10.0.0.2","41784","162","4149","411"
"1.061350","1.061350000","0.749851000","56","52","10.0.0.2","41784","3.167.227.4","443","0","411","2197"
"1.061380","1.061380000","0.749881000","57","52","10.0.0.2","41784","3.167.227.4","443","0","411","2441"
"1.248731","1.248731000","0.937232000","58","52","10.0.0.2","41784","3.167.227.4","443","0","411","2685"
"1.248762","1.248762000","0.937263000","59","52","10.0.0.2","41784","3.167.227.4","443","0","411","2929"
"1.248778","1.248778000","0.937279000","60","52","10.0.0.2","41784","3.167.227.4","443","0","411","3173"
"1.248792","1.248792000","0.937293000","61","52","10.0.0.2","41784","3.167.227.4","443","0","411","3417"
"1.248806","1.248806000","0.937307000","62","52","10.0.0.2","41784","3.167.227.4","443","0","411","3661"
"1.311281","1.311281000","0.999782000","63","52","10.0.0.2","41784","3.167.227.4","443","0","411","3905"
"1.311308","1.311308000","0.999809000","64","52","10.0.0.2","41784","3.167.227.4","443","0","411","4311"
"1.311326","1.311326000","0.999827000","65","100","10.0.0.2","41784","3.167.227.4","443","48","411","4311"
"1.311340","1.311340000","0.999841000","66","68","10.0.0.2","41784","3.167.227.4","443","16","459","4311"
"1.311354","1.311354000","0.999855000","67","100","10.0.0.2","41784","3.167.227.4","443","48","475","4311"
"1.311368","1.311368000","0.999869000","68","100","10.0.0.2","41784","3.167.227.4","443","48","523","4311"
"1.311382","1.311382000","0.999883000","69","100","10.0.0.2","41784","3.167.227.4","443","48","571","4311"
"1.312262","1.312262000","1.000763000","70","52","3.167.227.4","443","10.0.0.2","41784","0","4311","475"
"1.312308","1.312308000","1.000809000","71","52","3.167.227.4","443","10.0.0.2","41784","0","4311","619"
"1.329361","1.329361000","1.017862000","72","231","3.167.227.4","443","10.0.0.2","41784","179","4311","619"
"1.624506","1.624506000","1.313007000","73","57","10.0.0.2","41784","3.167.227.4","443","5","619","4311"
"1.624542","1.624542000","1.313043000","74","52","10.0.0.2","41784","3.167.227.4","443","0","624","4490"
"1.644369","1.644369000","1.332870000","75","296","3.167.227.4","443","10.0.0.2","41784","244","4490","624"
"1.644454","1.644454000","1.332955000","76","296","3.167.227.4","443","10.0.0.2","41784","244","4734","624"
"1.644519","1.644519000","1.333020000","77","296","3.167.227.4","443","10.0.0.2","41784","244","4978","624"
"1.644535","1.644535000","1.333036000","78","296","3.167.227.4","443","10.0.0.2","41784","244","5222","624"
"1.644590","1.644590000","1.333091000","79","296","3.167.227.4","443","10.0.0.2","41784","244","5466","624"
"1.644602","1.644602000","1.333103000","80","260","3.167.227.4","443","10.0.0.2","41784","208","5710","624"
"1.644698","1.644698000","1.333199000","81","296","3.167.227.4","443","10.0.0.2","41784","244","5918","624"
"1.644712","1.644712000","1.333213000","82","296","3.167.227.4","443","10.0.0.2","41784","244","6162","624"
"1.644758","1.644758000","1.333259000","83","296","3.167.227.4","443","10.0.0.2","41784","244","6406","624"
"1.644769","1.644769000","1.333270000","84","296","3.167.227.4","443","10.0.0.2","41784","244","6650","624"
"1.644816","1.644816000","1.333317000","85","296","3.167.227.4","443","10.0.0.2","41784","244","6894","624"
"1.644828","1.644828000","1.333329000","86","296","3.167.227.4","443","10.0.0.2","41784","244","7138","624"
"1.644873","1.644873000","1.333374000","87","296","3.167.227.4","443","10.0.0.2","41784","244","7382","624"
"1.644884","1.644884000","1.333385000","88","296","3.167.227.4","443","10.0.0.2","41784","244","7626","624"
"1.644928","1.644928000","1.333429000","89","296","3.167.227.4","443","10.0.0.2","41784","244","7870","624"
"1.644939","1.644939000","1.333440000","90","296","3.167.227.4","443","10.0.0.2","41784","244","8114","624"
"1.644983","1.644983000","1.333484000","91","296","3.167.227.4","443","10.0.0.2","41784","244","8358","624"
"1.644995","1.644995000","1.333496000","92","296","3.167.227.4","443","10.0.0.2","41784","244","8602","624"
"1.645040","1.645040000","1.333541000","93","296","3.167.227.4","443","10.0.0.2","41784","244","8846","624"
"1.645052","1.645052000","1.333553000","94","296","3.167.227.4","443","10.0.0.2","41784","244","9090","624"
"1.645100","1.645100000","1.333601000","95","296","3.167.227.4","443","10.0.0.2","41784","244","9334","624"
"1.645111","1.645111000","1.333612000","96","296","3.167.227.4","443","10.0.0.2","41784","244","9578","624"
"1.645157","1.645157000","1.333658000","97","296","3.167.227.4","443","10.0.0.2","41784","244","9822","624"
"1.645169","1.645169000","1.333670000","98","188","3.167.227.4","443","10.0.0.2","41784","136","10066","624"
"1.645215","1.645215000","1.333716000","99","296","3.167.227.4","443","10.0.0.2","41784","244","10202","624"
"1.645228","1.645228000","1.333729000","100","296","3.167.227.4","443","10.0.0.2","41784","244","10446","624"
"1.645273","1.645273000","1.333774000","101","296","3.167.227.4","443","10.0.0.2","41784","244","10690","624"
"1.645284","1.645284000","1.333785000","102","296","3.167.227.4","443","10.0.0.2","41784","244","10934","624"
"1.936344","1.936344000","1.624845000","103","52","10.0.0.2","41784","3.167.227.4","443","0","624","5466"
"1.937291","1.937291000","1.625792000","104","296","3.167.227.4","443","10.0.0.2","41784","244","11178","624"
"1.937337","1.937337000","1.625838000","105","296","3.167.227.4","443","10.0.0.2","41784","244","11422","624"
"1.937438","1.937438000","1.625939000","106","296","3.167.227.4","443","10.0.0.2","41784","244","11666","624"
"1.937461","1.937461000","1.625962000","107","296","3.167.227.4","443","10.0.0.2","41784","244","11910","624"
"1.937512","1.937512000","1.626013000","108","296","3.167.227.4","443","10.0.0.2","41784","244","12154","624"
"1.937524","1.937524000","1.626025000","109","296","3.167.227.4","443","10.0.0.2","41784","244","12398","624"
"1.937569","1.937569000","1.626070000","110","296","3.167.227.4","443","10.0.0.2","41784","244","12642","624"
"1.937595","1.937595000","1.626096000","111","296","3.167.227.4","443","10.0.0.2","41784","244","12886","624"
"1.998781","1.998781000","1.687282000","112","52","10.0.0.2","41784","3.167.227.4","443","0","624","6650"
"1.999439","1.999439000","1.687940000","113","296","3.167.227.4","443","10.0.0.2","41784","244","13130","624"
"1.999476","1.999476000","1.687977000","114","296","3.167.227.4","443","10.0.0.2","41784","244","13374","624"
"1.999527","1.999527000","1.688028000","115","296","3.167.227.4","443","10.0.0.2","41784","244","13618","624"
"1.999539","1.999539000","1.688040000","116","296","3.167.227.4","443","10.0.0.2","41784","244","13862","624"
"1.999585","1.999585000","1.688086000","117","296","3.167.227.4","443","10.0.0.2","41784","244","14106","624"
"1.999596","1.999596000","1.688097000","118","296","3.167.227.4","443","10.0.0.2","41784","244","14350","624"
"1.999644","1.999644000","1.688145000","119","296","3.167.227.4","443","10.0.0.2","41784","244","14594","624"
"1.999656","1.999656000","1.688157000","120","296","3.167.227.4","443","10.0.0.2","41784","244","14838","624"
"1.999704","1.999704000","1.688205000","121","296","3.167.227.4","443","10.0.0.2","41784","244","15082","624"
"1.999718","1.999718000","1.688219000","122","296","3.167.227.4","443","10.0.0.2","41784","244","15326","624"
"2.061156","2.061156000","1.749657000","123","52","10.0.0.2","41784","3.167.227.4","443","0","624","7626"
"2.061192","2.061192000","1.749693000","124","52","10.0.0.2","41784","3.167.227.4","443","0","624","7870"
"2.061635","2.061635000","1.750136000","125","296","3.167.227.4","443","10.0.0.2","41784","244","15570","624"
"2.061672","2.061672000","1.750173000","126","296","3.167.227.4","443","10.0.0.2","41784","244","15814","624"
"2.061721","2.061721000","1.750222000","127","296","3.167.227.4","443","10.0.0.2","41784","244","16058","624"
"2.061733","2.061733000","1.750234000","128","296","3.167.227.4","443","10.0.0.2","41784","244","16302","624"
"2.061782","2.061782000","1.750283000","129","296","3.167.227.4","443","10.0.0.2","41784","244","16546","624"
"2.061794","2.061794000","1.750295000","130","296","3.167.227.4","443","10.0.0.2","41784","244","16790","624"
"2.061840","2.061840000","1.750341000","131","296","3.167.227.4","443","10.0.0.2","41784","244","17034","624"
"2.061854","2.061854000","1.750355000","132","296","3.167.227.4","443","10.0.0.2","41784","244","17278","624"
"2.061898","2.061898000","1.750399000","133","296","3.167.227.4","443","10.0.0.2","41784","244","17522","624"
"2.061912","2.061912000","1.750413000","134","296","3.167.227.4","443","10.0.0.2","41784","244","17766","624"
"2.124437","2.124437000","1.812938000","135","52","10.0.0.2","41784","3.167.227.4","443","0","624","9090"
"2.125054","2.125054000","1.813555000","136","296","3.167.227.4","443","10.0.0.2","41784","244","18010","624"
"2.125091","2.125091000","1.813592000","137","296","3.167.227.4","443","10.0.0.2","41784","244","18254","624"
"2.125141","2.125141000","1.813642000","138","296","3.167.227.4","443","10.0.0.2","41784","244","18498","624"
"2.125153","2.125153000","1.813654000","139","296","3.167.227.4","443","10.0.0.2","41784","244","18742","624"
"2.125201","2.125201000","1.813702000","140","296","3.167.227.4","443","10.0.0.2","41784","244","18986","624"
"2.125214","2.125214000","1.813715000","141","296","3.167.227.4","443","10.0.0.2","41784","244","19230","624"
"2.125260","2.125260000","1.813761000","142","296","3.167.227.4","443","10.0.0.2","41784","244","19474","624"
"2.125272","2.125272000","1.813773000","143","296","3.167.227.4","443","10.0.0.2","41784","244","19718","624"
"2.125318","2.125318000","1.813819000","144","296","3.167.227.4","443","10.0.0.2","41784","244","19962","624"
"2.125339","2.125339000","1.813840000","145","296","3.167.227.4","443","10.0.0.2","41784","244","20206","624"
"2.186248","2.186248000","1.874749000","146","52","10.0.0.2","41784","3.167.227.4","443","0","624","10446"
"2.187051","2.187051000","1.875552000","147","296","3.167.227.4","443","10.0.0.2","41784","244","20450","624"
"2.187095","2.187095000","1.875596000","148","296","3.167.227.4","443","10.0.0.2","41784","244","20694","624"
"2.187156","2.187156000","1.875657000","149","296","3.167.227.4","443","10.0.0.2","41784","244","20938","624"
"2.187175","2.187175000","1.875676000","150","296","3.167.227.4","443","10.0.0.2","41784","244","21182","624"
"2.187233","2.187233000","1.875734000","151","296","3.167.227.4","443","10.0.0.2","41784","244","21426","624"
"2.187249","2.187249000","1.875750000","152","296","3.167.227.4","443","10.0.0.2","41784","244","21670","624"
"2.187296","2.187296000","1.875797000","153","296","3.167.227.4","443","10.0.0.2","41784","244","21914","624"
"2.187307","2.187307000","1.875808000","154","296","3.167.227.4","443","10.0.0.2","41784","244","22158","624"
"2.187351","2.187351000","1.875852000","155","296","3.167.227.4","443","10.0.0.2","41784","244","22402","624"
"2.187365","2.187365000","1.875866000","156","296","3.167.227.4","443","10.0.0.2","41784","244","22646","624"
"2.187437","2.187437000","1.875938000","157","296","3.167.227.4","443","10.0.0.2","41784","244","22890","624"
"2.187457","2.187457000","1.875958000","158","296","3.167.227.4","443","10.0.0.2","41784","244","23134","624"
"2.249556","2.249556000","1.938057000","159","52","10.0.0.2","41784","3.167.227.4","443","0","624","11666"
"2.250240","2.250240000","1.938741000","160","296","3.167.227.4","443","10.0.0.2","41784","244","23378","624"
"2.250287","2.250287000","1.938788000","161","296","3.167.227.4","443","10.0.0.2","41784","244","23622","624"
"2.250352","2.250352000","1.938853000","162","296","3.167.227.4","443","10.0.0.2","41784","244","23866","624"
"2.250371","2.250371000","1.938872000","163","296","3.167.227.4","443","10.0.0.2","41784","244","24110","624"
"2.250460","2.250460000","1.938961000","164","296","3.167.227.4","443","10.0.0.2","41784","244","24354","624"
"2.250475","2.250475000","1.938976000","165","296","3.167.227.4","443","10.0.0.2","41784","244","24598","624"
"2.250523","2.250523000","1.939024000","166","296","3.167.227.4","443","10.0.0.2","41784","244","24842","624"
"2.250537","2.250537000","1.939038000","167","296","3.167.227.4","443","10.0.0.2","41784","244","25086","624"
"2.250582","2.250582000","1.939083000","168","296","3.167.227.4","443","10.0.0.2","41784","244","25330","624"
"2.250593","2.250593000","1.939094000","169","296","3.167.227.4","443","10.0.0.2","41784","244","25574","624"
"2.311061","2.311061000","1.999562000","170","52","10.0.0.2","41784","3.167.227.4","443","0","624","12886"
"2.311687","2.311687000","2.000188000","171","296","3.167.227.4","443","10.0.0.2","41784","244","25818","624"
"2.311722","2.311722000","2.000223000","172","296","3.167.227.4","443","10.0.0.2","41784","244","26062","624"
"2.311774","2.311774000","2.000275000","173","296","3.167.227.4","443","10.0.0.2","41784","244","26306","624"
"2.311787","2.311787000","2.000288000","174","296","3.167.227.4","443","10.0.0.2","41784","244","26550","624"
"2.311833","2.311833000","2.000334000","175","296","3.167.227.4","443","10.0.0.2","41784","244","26794","624"
"2.311844","2.311844000","2.000345000","176","296","3.167.227.4","443","10.0.0.2","41784","244","27038","624"
"2.311894","2.311894000","2.000395000","177","296","3.167.227.4","443","10.0.0.2","41784","244","27282","624"
"2.311906","2.311906000","2.000407000","178","296","3.167.227.4","443","10.0.0.2","41784","244","27526","624"
"2.311950","2.311950000","2.000451000","179","296","3.167.227.4","443","10.0.0.2","41784","244","27770","624"
"2.311964","2.311964000","2.000465000","180","296","3.167.227.4","443","10.0.0.2","41784","244","28014","624"
"2.374296","2.374296000","2.062797000","181","52","10.0.0.2","41784","3.167.227.4","443","0","624","13130"
"2.374333","2.374333000","2.062834000","182","52","10.0.0.2","41784","3.167.227.4","443","0","624","13374"
"2.374350","2.374350000","2.062851000","183","52","10.0.0.2","41784","3.167.227.4","443","0","624","13618"
"2.374366","2.374366000","2.062867000","184","52","10.0.0.2","41784","3.167.227.4","443","0","624","13862"
"2.374383","2.374383000","2.062884000","185","52","10.0.0.2","41784","3.167.227.4","443","0","624","14106"
"2.374919","2.374919000","2.063420000","186","296","3.167.227.4","443","10.0.0.2","41784","244","28258","624"
"2.374956","2.374956000","2.063457000","187","296","3.167.227.4","443","10.0.0.2","41784","244","28502","624"
"2.375006","2.375006000","2.063507000","188","296","3.167.227.4","443","10.0.0.2","41784","244","28746","624"
"2.375017","2.375017000","2.063518000","189","296","3.167.227.4","443","10.0.0.2","41784","244","28990","624"
"2.375063","2.375063000","2.063564000","190","296","3.167.227.4","443","10.0.0.2","41784","244","29234","624"
"2.375075","2.375075000","2.063576000","191","296","3.167.227.4","443","10.0.0.2","41784","244","29478","624"
"2.375120","2.375120000","2.063621000","192","296","3.167.227.4","443","10.0.0.2","41784","244","29722","624"
"2.375132","2.375132000","2.063633000","193","296","3.167.227.4","443","10.0.0.2","41784","244","29966","624"
"2.375180","2.375180000","2.063681000","194","296","3.167.227.4","443","10.0.0.2","41784","244","30210","624"
"2.375194","2.375194000","2.063695000","195","296","3.167.227.4","443","10.0.0.2","41784","244","30454","624"
"2.436382","2.436382000","2.124883000","196","52","10.0.0.2","41784","3.167.227.4","443","0","624","14350"
"2.436443","2.436443000","2.124944000","197","52","10.0.0.2","41784","3.167.227.4","443","0","624","14594"
"2.436460","2.436460000","2.124961000","198","52","10.0.0.2","41784","3.167.227.4","443","0","624","14838"
"2.436476","2.436476000","2.124977000","199","52","10.0.0.2","41784","3.167.227.4","443","0","624","15082"
"2.436491","2.436491000","2.124992000","200","52","10.0.0.2","41784","3.167.227.4","443","0","624","15326"
"2.436954","2.436954000","2.125455000","201","296","3.167.227.4","443","10.0.0.2","41784","244","30698","624"
"2.436990","2.436990000","2.125491000","202","296","3.167.227.4","443","10.0.0.2","41784","244","30942","624"
"2.437039","2.437039000","2.125540000","203","296","3.167.227.4","443","10.0.0.2","41784","244","31186","624"
"2.437051","2.437051000","2.125552000","204","296","3.167.227.4","443","10.0.0.2","41784","244","31430","624"
"2.437097","2.437097000","2.125598000","205","296","3.167.227.4","443","10.0.0.2","41784","244","31674","624"
"2.437108","2.437108000","2.125609000","206","296","3.167.227.4","443","10.0.0.2","41784","244","31918","624"
"2.437141","2.437141000","2.125642000","207","296","3.167.227.4","443","10.0.0.2","41784","244","32162","624"
"2.498638","2.498638000","2.187139000","208","52","10.0.0.2","41784","3.167.227.4","443","0","624","15570"
"2.498667","2.498667000","2.187168000","209","52","10.0.0.2","41784","3.167.227.4","443","0","624","15814"
"2.498685","2.498685000","2.187186000","210","52","10.0.0.2","41784","3.167.227.4","443","0","624","16058"
"2.498698","2.498698000","2.187199000","211","52","10.0.0.2","41784","3.167.227.4","443","0","624","16546"
"2.499199","2.499199000","2.187700000","212","296","3.167.227.4","443","10.0.0.2","41784","244","32406","624"
"2.499236","2.499236000","2.187737000","213","296","3.167.227.4","443","10.0.0.2","41784","244","32650","624"
"2.499288","2.499288000","2.187789000","214","296","3.167.227.4","443","10.0.0.2","41784","244","32894","624"
"2.499301","2.499301000","2.187802000","215","296","3.167.227.4","443","10.0.0.2","41784","244","33138","624"
"2.499336","2.499336000","2.187837000","216","296","3.167.227.4","443","10.0.0.2","41784","244","33382","624"
"2.560785","2.560785000","2.249286000","217","52","10.0.0.2","41784","3.167.227.4","443","0","624","16790"
"2.560816","2.560816000","2.249317000","218","52","10.0.0.2","41784","3.167.227.4","443","0","624","17034"
"2.560835","2.560835000","2.249336000","219","52","10.0.0.2","41784","3.167.227.4","443","0","624","17278"
"2.560851","2.560851000","2.249352000","220","52","10.0.0.2","41784","3.167.227.4","443","0","624","17522"
"2.560871","2.560871000","2.249372000","221","52","10.0.0.2","41784","3.167.227.4","443","0","624","17766"
"2.561346","2.561346000","2.249847000","222","296","3.167.227.4","443","10.0.0.2","41784","244","33626","624"
"2.561382","2.561382000","2.249883000","223","296","3.167.227.4","443","10.0.0.2","41784","244","33870","624"
"2.561467","2.561467000","2.249968000","224","296","3.167.227.4","443","10.0.0.2","41784","244","34114","624"
"2.561480","2.561480000","2.249981000","225","296","3.167.227.4","443","10.0.0.2","41784","244","34358","624"
"2.561514","2.561514000","2.250015000","226","296","3.167.227.4","443","10.0.0.2","41784","244","34602","624"
"2.623729","2.623729000","2.312230000","227","52","10.0.0.2","41784","3.167.227.4","443","0","624","18010"
"2.623759","2.623759000","2.312260000","228","52","10.0.0.2","41784","3.167.227.4","443","0","624","18254"
"2.623779","2.623779000","2.312280000","229","52","10.0.0.2","41784","3.167.227.4","443","0","624","18498"
"2.623797","2.623797000","2.312298000","230","52","10.0.0.2","41784","3.167.227.4","443","0","624","18742"
"2.623815","2.623815000","2.312316000","231","52","10.0.0.2","41784","3.167.227.4","443","0","624","18986"
"2.624297","2.624297000","2.312798000","232","296","3.167.227.4","443","10.0.0.2","41784","244","34846","624"
"2.624335","2.624335000","2.312836000","233","296","3.167.227.4","443","10.0.0.2","41784","244","35090","624"
"2.624406","2.624406000","2.312907000","234","296","3.167.227.4","443","10.0.0.2","41784","244","35334","624"
"2.624427","2.624427000","2.312928000","235","296","3.167.227.4","443","10.0.0.2","41784","244","35578","624"
"2.624463","2.624463000","2.312964000","236","296","3.167.227.4","443","10.0.0.2","41784","244","35822","624"
"2.686031","2.686031000","2.374532000","237","52","10.0.0.2","41784","3.167.227.4","443","0","624","19230"
"2.686061","2.686061000","2.374562000","238","52","10.0.0.2","41784","3.167.227.4","443","0","624","19474"
"2.686075","2.686075000","2.374576000","239","52","10.0.0.2","41784","3.167.227.4","443","0","624","19718"
"2.686087","2.686087000","2.374588000","240","52","10.0.0.2","41784","3.167.227.4","443","0","624","19962"
"2.686099","2.686099000","2.374600000","241","52","10.0.0.2","41784","3.167.227.4","443","0","624","20206"
"2.686584","2.686584000","2.375085000","242","296","3.167.227.4","443","10.0.0.2","41784","244","36066","624"
"2.686620","2.686620000","2.375121000","243","296","3.167.227.4","443","10.0.0.2","41784","244","36310","624"
"2.686670","2.686670000","2.375171000","244","296","3.167.227.4","443","10.0.0.2","41784","244","36554","624"
"2.686682","2.686682000","2.375183000","245","296","3.167.227.4","443","10.0.0.2","41784","244","36798","624"
"2.686727","2.686727000","2.375228000","246","296","3.167.227.4","443","10.0.0.2","41784","244","37042","624"
"2.686739","2.686739000","2.375240000","247","296","3.167.227.4","443","10.0.0.2","41784","244","37286","624"
"2.748999","2.748999000","2.437500000","248","52","10.0.0.2","41784","3.167.227.4","443","0","624","20450"
"2.749031","2.749031000","2.437532000","249","52","10.0.0.2","41784","3.167.227.4","443","0","624","20694"
"2.749049","2.749049000","2.437550000","250","52","10.0.0.2","41784","3.167.227.4","443","0","624","21426"
"2.749527","2.749527000","2.438028000","251","296","3.167.227.4","443","10.0.0.2","41784","244","37530","624"
"2.749564","2.749564000","2.438065000","252","296","3.167.227.4","443","10.0.0.2","41784","244","37774","624"
"2.749614","2.749614000","2.438115000","253","296","3.167.227.4","443","10.0.0.2","41784","244","38018","624"
"2.749627","2.749627000","2.438128000","254","296","3.167.227.4","443","10.0.0.2","41784","244","38262","624"
"2.749660","2.749660000","2.438161000","255","296","3.167.227.4","443","10.0.0.2","41784","244","38506","624"
"2.810980","2.810980000","2.499481000","256","52","10.0.0.2","41784","3.167.227.4","443","0","624","21670"
"2.811010","2.811010000","2.499511000","257","52","10.0.0.2","41784","3.167.227.4","443","0","624","22646"
"2.811533","2.811533000","2.500034000","258","296","3.167.227.4","443","10.0.0.2","41784","244","38750","624"
"2.811569","2.811569000","2.500070000","259","296","3.167.227.4","443","10.0.0.2","41784","244","38994","624"
"2.811619","2.811619000","2.500120000","260","296","3.167.227.4","443","10.0.0.2","41784","244","39238","624"
"2.811631","2.811631000","2.500132000","261","296","3.167.227.4","443","10.0.0.2","41784","244","39482","624"
"2.811664","2.811664000","2.500165000","262","296","3.167.227.4","443","10.0.0.2","41784","244","39726","624"
"2.874234","2.874234000","2.562735000","263","52","10.0.0.2","41784","3.167.227.4","443","0","624","23134"
"2.874264","2.874264000","2.562765000","264","52","10.0.0.2","41784","3.167.227.4","443","0","624","23866"
"2.874809","2.874809000","2.563310000","265","296","3.167.227.4","443","10.0.0.2","41784","244","39970","624"
"2.874845","2.874845000","2.563346000","266","296","3.167.227.4","443","10.0.0.2","41784","244","40214","624"
"2.874899","2.874899000","2.563400000","267","296","3.167.227.4","443","10.0.0.2","41784","244","40458","624"
"2.874911","2.874911000","2.563412000","268","296","3.167.227.4","443","10.0.0.2","41784","244","40702","624"
"2.874944","2.874944000","2.563445000","269","296","3.167.227.4","443","10.0.0.2","41784","244","40946","624"
"2.936243","2.936243000","2.624744000","270","52","10.0.0.2","41784","3.167.227.4","443","0","624","24354"
"2.936275","2.936275000","2.624776000","271","52","10.0.0.2","41784","3.167.227.4","443","0","624","24842"
"2.936892","2.936892000","2.625393000","272","296","3.167.227.4","443","10.0.0.2","41784","244","41190","624"
"2.936929","2.936929000","2.625430000","273","296","3.167.227.4","443","10.0.0.2","41784","244","41434","624"
"2.936980","2.936980000","2.625481000","274","296","3.167.227.4","443","10.0.0.2","41784","244","41678","624"
