_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002120","0.002120000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.002128","0.002128000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.187019","0.187019000","0.000000000","5","60","10.0.0.2","37732","23.192.152.19","443","0","0","0"
"0.187721","0.187721000","0.000702000","6","60","23.192.152.19","443","10.0.0.2","37732","0","0","1"
"0.219088","0.219088000",,"7","76",,,,,,,
"0.219110","0.219110000",,"8","48",,,,,,,
"0.221835","0.221835000",,"9","76",,,,,,,
"0.373822","0.373822000","0.186803000","10","52","10.0.0.2","37732","23.192.152.19","443","0","1","1"
"0.373850","0.373850000","0.186831000","11","100","10.0.0.2","37732","23.192.152.19","443","48","1","1"
"0.373867","0.373867000","0.186848000","12","100","10.0.0.2","37732","23.192.152.19","443","48","49","1"
"0.373882","0.373882000","0.186863000","13","100","10.0.0.2","37732","23.192.152.19","443","48","97","1"
"0.373895","0.373895000","0.186876000","14","100","10.0.0.2","37732","23.192.152.19","443","48","145","1"
"0.373909","0.373909000","0.186890000","15","100","10.0.0.2","37732","23.192.152.19","443","48","193","1"
"0.373922","0.373922000","0.186903000","16","100","10.0.0.2","37732","23.192.152.19","443","48","241","1"
"0.373935","0.373935000","0.186916000","17","100","10.0.0.2","37732","23.192.152.19","443","48","289","1"
"0.373948","0.373948000","0.186929000","18","100","10.0.0.2","37732","23.192.152.19","443","48","337","1"
"0.373962","0.373962000","0.186943000","19","74","10.0.0.2","37732","23.192.152.19","443","22","385","1"
"0.374584","0.374584000","0.187565000","20","52","23.192.152.19","443","10.0.0.2","37732","0","1","49"
"0.374696","0.374696000","0.187677000","21","52","23.192.152.19","443","10.0.0.2","37732","0","1","97"
"0.374710","0.374710000","0.187691000","22","52","23.192.152.19","443","10.0.0.2","37732","0","1","145"
"0.374756","0.374756000","0.187737000","23","52","23.192.152.19","443","10.0.0.2","37732","0","1","193"
"0.374768","0.374768000","0.187749000","24","52","23.192.152.19","443","10.0.0.2","37732","0","1","241"
"0.374813","0.374813000","0.187794000","25","52","23.192.152.19","443","10.0.0.2","37732","0","1","289"
"0.374827","0.374827000","0.187808000","26","52","23.192.152.19","443","10.0.0.2","37732","0","1","337"
"0.374871","0.374871000","0.187852000","27","52","23.192.152.19","443","10.0.0.2","37732","0","1","385"
"0.374884","0.374884000","0.187865000","28","52","23.192.152.19","443","10.0.0.2","37732","0","1","407"
"0.419656","0.419656000","0.232637000","29","296","23.192.152.19","443","10.0.0.2","37732","244","1","407"
