_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002240","0.002240000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002368","0.002368000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.039862","0.039862000",,"5","76",,,,,,,
"0.039884","0.039884000",,"6","48",,,,,,,
"0.042720","0.042720000",,"7","76",,,,,,,
"0.311608","0.311608000","0.000000000","8","60","10.0.0.2","43142","66.254.114.41","443","0","0","0"
"0.312436","0.312436000","0.000828000","9","60","66.254.114.41","443","10.0.0.2","43142","0","0","1"
"0.624322","0.624322000","0.312714000","10","52","10.0.0.2","43142","66.254.114.41","443","0","1","1"
"0.624334","0.624334000","0.312726000","11","100","10.0.0.2","43142","66.254.114.41","443","48","1","1"
"0.624338","0.624338000","0.312730000","12","100","10.0.0.2","43142","66.254.114.41","443","48","49","1"
"0.624343","0.624343000","0.312735000","13","100","10.0.0.2","43142","66.254.114.41","443","48","97","1"
"0.624349","0.624349000","0.312741000","14","100","10.0.0.2","43142","66.254.114.41","443","48","145","1"
"0.624353","0.624353000","0.312745000","15","100","10.0.0.2","43142","66.254.114.41","443","48","193","1"
"0.624377","0.624377000","0.312769000","16","100","10.0.0.2","43142","66.254.114.41","443","48","241","1"
"0.624391","0.624391000","0.312783000","17","100","10.0.0.2","43142","66.254.114.41","443","48","289","1"
"0.624403","0.624403000","0.312795000","18","100","10.0.0.2","43142","66.254.114.41","443","48","337","1"
"0.624415","0.624415000","0.312807000","19","77","10.0.0.2","43142","66.254.114.41","443","25","385","1"
"0.625437","0.625437000","0.313829000","20","52","66.254.114.41","443","10.0.0.2","43142","0","1","49"
"0.625523","0.625523000","0.313915000","21","52","66.254.114.41","443","10.0.0.2","43142","0","1","97"
"0.625594","0.625594000","0.313986000","22","52","66.254.114.41","443","10.0.0.2","43142","0","1","145"
"0.625609","0.625609000","0.314001000","23","52","66.254.114.41","443","10.0.0.2","43142","0","1","193"
"0.625654","0.625654000","0.314046000","24","52","66.254.114.41","443","10.0.0.2","43142","0","1","241"
"0.625667","0.625667000","0.314059000","25","52","66.254.114.41","443","10.0.0.2","43142","0","1","289"
"0.625712","0.625712000","0.314104000","26","52","66.254.114.41","443","10.0.0.2","43142","0","1","337"
"0.625726","0.625726000","0.314118000","27","52","66.254.114.41","443","10.0.0.2","43142","0","1","385"
"0.625759","0.625759000","0.314151000","28","52","66.254.114.41","443","10.0.0.2","43142","0","1","410"
"0.639735","0.639735000",,"29","76",,,,,,,
"0.670993","0.670993000","0.359385000","30","296","66.254.114.41","443","10.0.0.2","43142","244","1","410"
"0.671037","0.671037000","0.359429000","31","296","66.254.114.41","443","10.0.0.2","43142","244","245","410"
"0.671098","0.671098000","0.359490000","32","296","66.254.114.41","443","10.0.0.2","43142","244","489","410"
"0.671116","0.671116000","0.359508000","33","296","66.254.114.41","443","10.0.0.2","43142","244","733","410"
"0.671174","0.671174000","0.359566000","34","296","66.254.114.41","443","10.0.0.2","43142","244","977","410"
"0.671189","0.671189000","0.359581000","35","280","66.254.114.41","443","10.0.0.2","43142","228","1221","410"
"0.671236","0.671236000","0.359628000","36","296","66.254.114.41","443","10.0.0.2","43142","244","1449","410"
"0.671247","0.671247000","0.359639000","37","296","66.254.114.41","443","10.0.0.2","43142","244","1693","410"
"0.671293","0.671293000","0.359685000","38","296","66.254.114.41","443","10.0.0.2","43142","244","1937","410"
"0.671304","0.671304000","0.359696000","39","296","66.254.114.41","443","10.0.0.2","43142","244","2181","410"
"0.703672","0.703672000",,"40","76",,,,,,,
"0.703699","0.703699000",,"41","48",,,,,,,
"0.706574","0.706574000",,"42","76",,,,,,,
"0.831666","0.831666000",,"43","76",,,,,,,
"0.831684","0.831684000",,"44","76",,,,,,,
"0.936285","0.936285000","0.624677000","45","52","10.0.0.2","43142","66.254.114.41","443","0","410","245"
"0.936302","0.936302000","0.624694000","46","52","10.0.0.2","43142","66.254.114.41","443","0","410","489"
"0.936311","0.936311000","0.624703000","47","52","10.0.0.2","43142","66.254.114.41","443","0","410","733"
"0.936878","0.936878000","0.625270000","48","296","66.254.114.41","443","10.0.0.2","43142","244","2425","410"
"0.936914","0.936914000","0.625306000","49","296","66.254.114.41","443","10.0.0.2","43142","244","2669","410"
"0.936964","0.936964000","0.625356000","50","296","66.254.114.41","443","10.0.0.2","43142","244","2913","410"
"0.936976","0.936976000","0.625368000","51","118","66.254.114.41","443","10.0.0.2","43142","66","3157","410"
"0.999062","0.999062000","0.687454000","52","52","10.0.0.2","43142","66.254.114.41","443","0","410","977"
"0.999092","0.999092000","0.687484000","53","52","10.0.0.2","43142","66.254.114.41","443","0","410","1221"
"0.999109","0.999109000","0.687501000","54","52","10.0.0.2","43142","66.254.114.41","443","0","410","1449"
"0.999124","0.999124000","0.687516000","55","52","10.0.0.2","43142","66.254.114.41","443","0","410","1693"
"0.999139","0.999139000","0.687531000","56","52","10.0.0.2","43142","66.254.114.41","443","0","410","1937"
"1.023731","1.023731000",,"57","76",,,,,,,
"1.061324","1.061324000","0.749716000","58","52","10.0.0.2","43142","66.254.114.41","443","0","410","2181"
"1.061356","1.061356000","0.749748000","59","52","10.0.0.2","43142","66.254.114.41","443","0","410","2425"
"1.249107","1.249107000","0.937499000","60","52","10.0.0.2","43142","66.254.114.41","443","0","410","2669"
"1.249126","1.249126000","0.937518000","61","52","10.0.0.2","43142","66.254.114.41","443","0","410","2913"
"1.249137","1.249137000","0.937529000","62","52","10.0.0.2","43142","66.254.114.41","443","0","410","3157"
"1.249147","1.249147000","0.937539000","63","52","10.0.0.2","43142","66.254.114.41","443","0","410","3223"
"1.249170","1.249170000","0.937562000","64","100","10.0.0.2","43142","66.254.114.41","443","48","410","3223"
"1.249185","1.249185000","0.937577000","65","68","10.0.0.2","43142","66.254.114.41","443","16","458","3223"
"1.249200","1.249200000","0.937592000","66","100","10.0.0.2","43142","66.254.114.41","443","48","474","3223"
"1.249214","1.249214000","0.937606000","67","100","10.0.0.2","43142","66.254.114.41","443","48","522","3223"
"1.249228","1.249228000","0.937620000","68","100","10.0.0.2","43142","66.254.114.41","443","48","570","3223"
"1.249822","1.249822000","0.938214000","69","52","66.254.114.41","443","10.0.0.2","43142","0","3223","474"
"1.249857","1.249857000","0.938249000","70","52","66.254.114.41","443","10.0.0.2","43142","0","3223","522"
"1.249952","1.249952000","0.938344000","71","52","66.254.114.41","443","10.0.0.2","43142","0","3223","618"
"1.272815","1.272815000","0.961207000","72","296","66.254.114.41","443","10.0.0.2","43142","244","3223","618"
"1.272860","1.272860000","0.961252000","73","63","66.254.114.41","443","10.0.0.2","43142","11","3467","618"
"1.272923","1.272923000","0.961315000","74","296","66.254.114.41","443","10.0.0.2","43142","244","3478","618"
"1.272942","1.272942000","0.961334000","75","63","66.254.114.41","443","10.0.0.2","43142","11","3722","618"
"1.560863","1.560863000","1.249255000","76","67","10.0.0.2","43142","66.254.114.41","443","15","618","3223"
"1.560895","1.560895000","1.249287000","77","52","10.0.0.2","43142","66.254.114.41","443","0","633","3733"
"1.607109","1.607109000","1.295501000","78","52","66.254.114.41","443","10.0.0.2","43142","0","3733","633"
"1.637290","1.637290000","1.325682000","79","296","66.254.114.41","443","10.0.0.2","43142","244","3733","633"
"1.637339","1.637339000","1.325731000","80","296","66.254.114.41","443","10.0.0.2","43142","244","3977","633"
"1.637405","1.637405000","1.325797000","81","296","66.254.114.41","443","10.0.0.2","43142","244","4221","633"
"1.637422","1.637422000","1.325814000","82","296","66.254.114.41","443","10.0.0.2","43142","244","4465","633"
"1.637469","1.637469000","1.325861000","83","296","66.254.114.41","443","10.0.0.2","43142","244","4709","633"
"1.637522","1.637522000","1.325914000","84","296","66.254.114.41","443","10.0.0.2","43142","244","4953","633"
"1.637570","1.637570000","1.325962000","85","296","66.254.114.41","443","10.0.0.2","43142","244","5197","633"
"1.637585","1.637585000","1.325977000","86","296","66.254.114.41","443","10.0.0.2","43142","244","5441","633"
"1.637631","1.637631000","1.326023000","87","296","66.254.114.41","443","10.0.0.2","43142","244","5685","633"
"1.637644","1.637644000","1.326036000","88","296","66.254.114.41","443","10.0.0.2","43142","244","5929","633"
"1.637692","1.637692000","1.326084000","89","296","66.254.114.41","443","10.0.0.2","43142","244","6173","633"
"1.637705","1.637705000","1.326097000","90","264","66.254.114.41","443","10.0.0.2","43142","212","6417","633"
"1.637752","1.637752000","1.326144000","91","296","66.254.114.41","443","10.0.0.2","43142","244","6629","633"
"1.637765","1.637765000","1.326157000","92","296","66.254.114.41","443","10.0.0.2","43142","244","6873","633"
"1.637810","1.637810000","1.326202000","93","296","66.254.114.41","443","10.0.0.2","43142","244","7117","633"
"1.637822","1.637822000","1.326214000","94","296","66.254.114.41","443","10.0.0.2","43142","244","7361","633"
"1.637867","1.637867000","1.326259000","95","296","66.254.114.41","443","10.0.0.2","43142","244","7605","633"
"1.637879","1.637879000","1.326271000","96","280","66.254.114.41","443","10.0.0.2","43142","228","7849","633"
"1.637924","1.637924000","1.326316000","97","296","66.254.114.41","443","10.0.0.2","43142","244","8077","633"
"1.637937","1.637937000","1.326329000","98","296","66.254.114.41","443","10.0.0.2","43142","244","8321","633"
"1.637969","1.637969000","1.326361000","99","296","66.254.114.41","443","10.0.0.2","43142","244","8565","633"
"1.936146","1.936146000","1.624538000","100","52","10.0.0.2","43142","66.254.114.41","443","0","633","4953"
"1.936854","1.936854000","1.625246000","101","296","66.254.114.41","443","10.0.0.2","43142","244","8809","633"
"1.936895","1.936895000","1.625287000","102","296","66.254.114.41","443","10.0.0.2","43142","244","9053","633"
"1.936958","1.936958000","1.625350000","103","296","66.254.114.41","443","10.0.0.2","43142","244","9297","633"
"1.936977","1.936977000","1.625369000","104","296","66.254.114.41","443","10.0.0.2","43142","244","9541","633"
"1.937021","1.937021000","1.625413000","105","296","66.254.114.41","443","10.0.0.2","43142","244","9785","633"
"1.999546","1.999546000","1.687938000","106","52","10.0.0.2","43142","66.254.114.41","443","0","633","6173"
"2.000323","2.000323000","1.688715000","107","296","66.254.114.41","443","10.0.0.2","43142","244","10029","633"
"2.000366","2.000366000","1.688758000","108","296","66.254.114.41","443","10.0.0.2","43142","244","10273","633"
"2.000432","2.000432000","1.688824000","109","296","66.254.114.41","443","10.0.0.2","43142","244","10517","633"
"2.000446","2.000446000","1.688838000","110","296","66.254.114.41","443","10.0.0.2","43142","244","10761","633"
"2.000516","2.000516000","1.688908000","111","296","66.254.114.41","443","10.0.0.2","43142","244","11005","633"
"2.061525","2.061525000","1.749917000","112","52","10.0.0.2","43142","66.254.114.41","443","0","633","7361"
"2.062078","2.062078000","1.750470000","113","296","66.254.114.41","443","10.0.0.2","43142","244","11249","633"
"2.062115","2.062115000","1.750507000","114","296","66.254.114.41","443","10.0.0.2","43142","244","11493","633"
"2.062165","2.062165000","1.750557000","115","296","66.254.114.41","443","10.0.0.2","43142","244","11737","633"
"2.062177","2.062177000","1.750569000","116","296","66.254.114.41","443","10.0.0.2","43142","244","11981","633"
"2.062211","2.062211000","1.750603000","117","296","66.254.114.41","443","10.0.0.2","43142","244","12225","633"
"2.124049","2.124049000","1.812441000","118","52","10.0.0.2","43142","66.254.114.41","443","0","633","8077"
"2.124081","2.124081000","1.812473000","119","52","10.0.0.2","43142","66.254.114.41","443","0","633","8565"
"2.124624","2.124624000","1.813016000","120","296","66.254.114.41","443","10.0.0.2","43142","244","12469","633"
"2.124660","2.124660000","1.813052000","121","296","66.254.114.41","443","10.0.0.2","43142","244","12713","633"
"2.124711","2.124711000","1.813103000","122","296","66.254.114.41","443","10.0.0.2","43142","244","12957","633"
"2.124723","2.124723000","1.813115000","123","296","66.254.114.41","443","10.0.0.2","43142","244","13201","633"
"2.124769","2.124769000","1.813161000","124","296","66.254.114.41","443","10.0.0.2","43142","244","13445","633"
"2.124782","2.124782000","1.813174000","125","296","66.254.114.41","443","10.0.0.2","43142","244","13689","633"
"2.186030","2.186030000","1.874422000","126","52","10.0.0.2","43142","66.254.114.41","443","0","633","8809"
"2.186563","2.186563000","1.874955000","127","296","66.254.114.41","443","10.0.0.2","43142","244","13933","633"
"2.249292","2.249292000","1.937684000","128","52","10.0.0.2","43142","66.254.114.41","443","0","633","10029"
"2.249886","2.249886000","1.938278000","129","296","66.254.114.41","443","10.0.0.2","43142","244","14177","633"
"2.249921","2.249921000","1.938313000","130","296","66.254.114.41","443","10.0.0.2","43142","244","14421","633"
"2.249971","2.249971000","1.938363000","131","296","66.254.114.41","443","10.0.0.2","43142","244","14665","633"
"2.249982","2.249982000","1.938374000","132","296","66.254.114.41","443","10.0.0.2","43142","244","14909","633"
"2.250017","2.250017000","1.938409000","133","296","66.254.114.41","443","10.0.0.2","43142","244","15153","633"
"2.310969","2.310969000","1.999361000","134","52","10.0.0.2","43142","66.254.114.41","443","0","633","11249"
"2.311590","2.311590000","1.999982000","135","296","66.254.114.41","443","10.0.0.2","43142","244","15397","633"
"2.311628","2.311628000","2.000020000","136","296","66.254.114.41","443","10.0.0.2","43142","244","15641","633"
"2.311678","2.311678000","2.000070000","137","296","66.254.114.41","443","10.0.0.2","43142","244","15885","633"
"2.311689","2.311689000","2.000081000","138","296","66.254.114.41","443","10.0.0.2","43142","244","16129","633"
"2.311723","2.311723000","2.000115000","139","296","66.254.114.41","443","10.0.0.2","43142","244","16373","633"
"2.374240","2.374240000","2.062632000","140","52","10.0.0.2","43142","66.254.114.41","443","0","633","12469"
"2.374832","2.374832000","2.063224000","141","296","66.254.114.41","443","10.0.0.2","43142","244","16617","633"
"2.374873","2.374873000","2.063265000","142","296","66.254.114.41","443","10.0.0.2","43142","244","16861","633"
"2.374935","2.374935000","2.063327000","143","296","66.254.114.41","443","10.0.0.2","43142","244","17105","633"
"2.374952","2.374952000","2.063344000","144","296","66.254.114.41","443","10.0.0.2","43142","244","17349","633"
"2.374995","2.374995000","2.063387000","145","296","66.254.114.41","443","10.0.0.2","43142","244","17593","633"
"2.436012","2.436012000","2.124404000","146","52","10.0.0.2","43142","66.254.114.41","443","0","633","13689"
"2.436595","2.436595000","2.124987000","147","296","66.254.114.41","443","10.0.0.2","43142","244","17837","633"
"2.436637","2.436637000","2.125029000","148","296","66.254.114.41","443","10.0.0.2","43142","244","18081","633"
"2.436697","2.436697000","2.125089000","149","296","66.254.114.41","443","10.0.0.2","43142","244","18325","633"
"2.436715","2.436715000","2.125107000","150","296","66.254.114.41","443","10.0.0.2","43142","244","18569","633"
"2.436777","2.436777000","2.125169000","151","296","66.254.114.41","443","10.0.0.2","43142","244","18813","633"
"2.436794","2.436794000","2.125186000","152","296","66.254.114.41","443","10.0.0.2","43142","244","19057","633"
"2.499336","2.499336000","2.187728000","153","52","10.0.0.2","43142","66.254.114.41","443","0","633","14177"
"2.500002","2.500002000","2.188394000","154","296","66.254.114.41","443","10.0.0.2","43142","244","19301","633"
