_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.001423","0.001423000",,"3","76",,,,,,,
"0.001438","0.001438000",,"4","76",,,,,,,
"0.015484","0.015484000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.015508","0.015508000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.017377","0.017377000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.017603","0.017603000",,"8","244","10.0.0.1",,"10.0.0.2",,,,
"0.142353","0.142353000",,"9","76",,,,,,,
"0.326945","0.326945000","0.000000000","10","60","10.0.0.2","38662","47.246.46.228","443","0","0","0"
"0.327752","0.327752000","0.000807000","11","60","47.246.46.228","443","10.0.0.2","38662","0","0","1"
"0.454356","0.454356000",,"12","76",,,,,,,
"0.454405","0.454405000",,"13","48",,,,,,,
"0.457279","0.457279000",,"14","76",,,,,,,
"0.639694","0.639694000","0.312749000","15","52","10.0.0.2","38662","47.246.46.228","443","0","1","1"
"0.639724","0.639724000","0.312779000","16","100","10.0.0.2","38662","47.246.46.228","443","48","1","1"
"0.639743","0.639743000","0.312798000","17","100","10.0.0.2","38662","47.246.46.228","443","48","49","1"
"0.639758","0.639758000","0.312813000","18","100","10.0.0.2","38662","47.246.46.228","443","48","97","1"
"0.639775","0.639775000","0.312830000","19","100","10.0.0.2","38662","47.246.46.228","443","48","145","1"
"0.639792","0.639792000","0.312847000","20","100","10.0.0.2","38662","47.246.46.228","443","48","193","1"
"0.639813","0.639813000","0.312868000","21","100","10.0.0.2","38662","47.246.46.228","443","48","241","1"
"0.639829","0.639829000","0.312884000","22","100","10.0.0.2","38662","47.246.46.228","443","48","289","1"
"0.639847","0.639847000","0.312902000","23","100","10.0.0.2","38662","47.246.46.228","443","48","337","1"
"0.639867","0.639867000","0.312922000","24","76","10.0.0.2","38662","47.246.46.228","443","24","385","1"
"0.640706","0.640706000","0.313761000","25","52","47.246.46.228","443","10.0.0.2","38662","0","1","49"
"0.640751","0.640751000","0.313806000","26","52","47.246.46.228","443","10.0.0.2","38662","0","1","97"
"0.640812","0.640812000","0.313867000","27","52","47.246.46.228","443","10.0.0.2","38662","0","1","145"
"0.640828","0.640828000","0.313883000","28","52","47.246.46.228","443","10.0.0.2","38662","0","1","193"
"0.640883","0.640883000","0.313938000","29","52","47.246.46.228","443","10.0.0.2","38662","0","1","241"
"0.640896","0.640896000","0.313951000","30","52","47.246.46.228","443","10.0.0.2","38662","0","1","289"
"0.640940","0.640940000","0.313995000","31","52","47.246.46.228","443","10.0.0.2","38662","0","1","337"
"0.640962","0.640962000","0.314017000","32","52","47.246.46.228","443","10.0.0.2","38662","0","1","385"
"0.640994","0.640994000","0.314049000","33","52","47.246.46.228","443","10.0.0.2","38662","0","1","409"
"0.686309","0.686309000",,"34","76",,,,,,,
"0.783492","0.783492000","0.456547000","35","296","47.246.46.228","443","10.0.0.2","38662","244","1","409"
"0.783533","0.783533000","0.456588000","36","296","47.246.46.228","443","10.0.0.2","38662","244","245","409"
"0.783587","0.783587000","0.456642000","37","296","47.246.46.228","443","10.0.0.2","38662","244","489","409"
"0.783602","0.783602000","0.456657000","38","296","47.246.46.228","443","10.0.0.2","38662","244","733","409"
"0.783648","0.783648000","0.456703000","39","296","47.246.46.228","443","10.0.0.2","38662","244","977","409"
"0.783660","0.783660000","0.456715000","40","296","47.246.46.228","443","10.0.0.2","38662","244","1221","409"
"0.783701","0.783701000","0.456756000","41","296","47.246.46.228","443","10.0.0.2","38662","244","1465","409"
"0.783713","0.783713000","0.456768000","42","296","47.246.46.228","443","10.0.0.2","38662","244","1709","409"
"0.783753","0.783753000","0.456808000","43","296","47.246.46.228","443","10.0.0.2","38662","244","1953","409"
"0.783772","0.783772000","0.456827000","44","296","47.246.46.228","443","10.0.0.2","38662","244","2197","409"
"0.966247","0.966247000",,"45","76",,,,,,,
"1.076725","1.076725000","0.749780000","46","52","10.0.0.2","38662","47.246.46.228","443","0","409","245"
"1.076756","1.076756000","0.749811000","47","52","10.0.0.2","38662","47.246.46.228","443","0","409","489"
"1.076773","1.076773000","0.749828000","48","52","10.0.0.2","38662","47.246.46.228","443","0","409","733"
"1.076787","1.076787000","0.749842000","49","52","10.0.0.2","38662","47.246.46.228","443","0","409","977"
"1.076801","1.076801000","0.749856000","50","52","10.0.0.2","38662","47.246.46.228","443","0","409","1221"
"1.077355","1.077355000","0.750410000","51","296","47.246.46.228","443","10.0.0.2","38662","244","2441","409"
"1.077391","1.077391000","0.750446000","52","296","47.246.46.228","443","10.0.0.2","38662","244","2685","409"
"1.077440","1.077440000","0.750495000","53","296","47.246.46.228","443","10.0.0.2","38662","244","2929","409"
"1.077453","1.077453000","0.750508000","54","296","47.246.46.228","443","10.0.0.2","38662","244","3173","409"
"1.077499","1.077499000","0.750554000","55","296","47.246.46.228","443","10.0.0.2","38662","244","3417","409"
"1.077511","1.077511000","0.750566000","56","296","47.246.46.228","443","10.0.0.2","38662","244","3661","409"
