_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002341","0.002341000",,"3","76",,,,,,,
"0.226428","0.226428000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.226460","0.226460000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.227549","0.227549000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.227858","0.227858000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.399293","0.399293000",,"8","76",,,,,,,
"0.538019","0.538019000","0.000000000","9","60","10.0.0.2","45500","104.18.146.40","443","0","0","0"
"0.538866","0.538866000","0.000847000","10","60","104.18.146.40","443","10.0.0.2","45500","0","0","1"
"0.711351","0.711351000",,"11","76",,,,,,,
"0.775505","0.775505000",,"12","76",,,,,,,
"0.839468","0.839468000",,"13","76",,,,,,,
"0.851430","0.851430000","0.313411000","14","52","10.0.0.2","45500","104.18.146.40","443","0","1","1"
"0.851457","0.851457000","0.313438000","15","100","10.0.0.2","45500","104.18.146.40","443","48","1","1"
"0.851474","0.851474000","0.313455000","16","100","10.0.0.2","45500","104.18.146.40","443","48","49","1"
"0.851488","0.851488000","0.313469000","17","100","10.0.0.2","45500","104.18.146.40","443","48","97","1"
"0.851500","0.851500000","0.313481000","18","100","10.0.0.2","45500","104.18.146.40","443","48","145","1"
"0.851513","0.851513000","0.313494000","19","100","10.0.0.2","45500","104.18.146.40","443","48","193","1"
"0.851525","0.851525000","0.313506000","20","100","10.0.0.2","45500","104.18.146.40","443","48","241","1"
"0.851541","0.851541000","0.313522000","21","100","10.0.0.2","45500","104.18.146.40","443","48","289","1"
"0.851555","0.851555000","0.313536000","22","100","10.0.0.2","45500","104.18.146.40","443","48","337","1"
"0.851569","0.851569000","0.313550000","23","74","10.0.0.2","45500","104.18.146.40","443","22","385","1"
"0.852130","0.852130000","0.314111000","24","52","104.18.146.40","443","10.0.0.2","45500","0","1","49"
"0.852192","0.852192000","0.314173000","25","52","104.18.146.40","443","10.0.0.2","45500","0","1","97"
"0.852277","0.852277000","0.314258000","26","52","104.18.146.40","443","10.0.0.2","45500","0","1","145"
"0.852291","0.852291000","0.314272000","27","52","104.18.146.40","443","10.0.0.2","45500","0","1","193"
"0.852336","0.852336000","0.314317000","28","52","104.18.146.40","443","10.0.0.2","45500","0","1","241"
"0.852348","0.852348000","0.314329000","29","52","104.18.146.40","443","10.0.0.2","45500","0","1","289"
"0.852392","0.852392000","0.314373000","30","52","104.18.146.40","443","10.0.0.2","45500","0","1","337"
"0.852406","0.852406000","0.314387000","31","52","104.18.146.40","443","10.0.0.2","45500","0","1","385"
"0.852439","0.852439000","0.314420000","32","52","104.18.146.40","443","10.0.0.2","45500","0","1","407"
"0.872288","0.872288000","0.334269000","33","296","104.18.146.40","443","10.0.0.2","45500","244","1","407"
"0.872337","0.872337000","0.334318000","34","296","104.18.146.40","443","10.0.0.2","45500","244","245","407"
"0.872406","0.872406000","0.334387000","35","296","104.18.146.40","443","10.0.0.2","45500","244","489","407"
"0.872420","0.872420000","0.334401000","36","296","104.18.146.40","443","10.0.0.2","45500","244","733","407"
"0.872467","0.872467000","0.334448000","37","296","104.18.146.40","443","10.0.0.2","45500","244","977","407"
"0.872479","0.872479000","0.334460000","38","296","104.18.146.40","443","10.0.0.2","45500","244","1221","407"
