_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.551933","0.551933000","0.222931000","37","268","2.18.64.19","443","10.0.0.2","37106","216","1221","407"
"0.552018","0.552018000","0.223016000","38","296","2.18.64.19","443","10.0.0.2","37106","244","1437","407"
"0.552032","0.552032000","0.223030000","39","296","2.18.64.19","443","10.0.0.2","37106","244","1681","407"
"0.552078","0.552078000","0.223076000","40","296","2.18.64.19","443","10.0.0.2","37106","244","1925","407"
"0.552092","0.552092000","0.223090000","41","296","2.18.64.19","443","10.0.0.2","37106","244","2169","407"
"0.703952","0.703952000","0.374950000","42","52","10.0.0.2","37106","2.18.64.19","443","0","407","245"
"0.704032","0.704032000","0.375030000","43","52","10.0.0.2","37106","2.18.64.19","443","0","407","489"
"0.704052","0.704052000","0.375050000","44","52","10.0.0.2","37106","2.18.64.19","443","0","407","733"
"0.704649","0.704649000","0.375647000","45","296","2.18.64.19","443","10.0.0.2","37106","244","2413","407"
"0.704684","0.704684000","0.375682000","46","296","2.18.64.19","443","10.0.0.2","37106","244","2657","407"
"0.704734","0.704734000","0.375732000","47","296","2.18.64.19","443","10.0.0.2","37106","244","2901","407"
"0.704746","0.704746000","0.375744000","48","296","2.18.64.19","443","10.0.0.2","37106","244","3145","407"
"0.704791","0.704791000","0.375789000","49","296","2.18.64.19","443","10.0.0.2","37106","244","3389","407"
"0.704803","0.704803000","0.375801000","50","296","2.18.64.19","443","10.0.0.2","37106","244","3633","407"
"0.711233","0.711233000",,"51","76",,,,,,,
"0.766188","0.766188000","0.437186000","52","52","10.0.0.2","37106","2.18.64.19","443","0","407","977"
"0.766216","0.766216000","0.437214000","53","52","10.0.0.2","37106","2.18.64.19","443","0","407","1221"
"0.766233","0.766233000","0.437231000","54","52","10.0.0.2","37106","2.18.64.19","443","0","407","1437"
"0.766248","0.766248000","0.437246000","55","52","10.0.0.2","37106","2.18.64.19","443","0","407","1681"
"0.766263","0.766263000","0.437261000","56","52","10.0.0.2","37106","2.18.64.19","443","0","407","1925"
"0.766820","0.766820000","0.437818000","57","296","2.18.64.19","443","10.0.0.2","37106","244","3877","407"
"0.766856","0.766856000","0.437854000","58","296","2.18.64.19","443","10.0.0.2","37106","244","4121","407"
"0.766907","0.766907000","0.437905000","59","296","2.18.64.19","443","10.0.0.2","37106","244","4365","407"
"0.766919","0.766919000","0.437917000","60","296","2.18.64.19","443","10.0.0.2","37106","244","4609","407"
"0.767000","0.767000000","0.437998000","61","296","2.18.64.19","443","10.0.0.2","37106","244","4853","407"
"0.767014","0.767014000","0.438012000","62","254","2.18.64.19","443","10.0.0.2","37106","202","5097","407"
"0.828252","0.828252000","0.499250000","63","52","10.0.0.2","37106","2.18.64.19","443","0","407","2169"
"0.828283","0.828283000","0.499281000","64","52","10.0.0.2","37106","2.18.64.19","443","0","407","2413"
"0.890749","0.890749000","0.561747000","65","52","10.0.0.2","37106","2.18.64.19","443","0","407","2657"
"0.890785","0.890785000","0.561783000","66","52","10.0.0.2","37106","2.18.64.19","443","0","407","2901"
"0.890804","0.890804000","0.561802000","67","52","10.0.0.2","37106","2.18.64.19","443","0","407","3145"
"0.890822","0.890822000","0.561820000","68","52","10.0.0.2","37106","2.18.64.19","443","0","407","3389"
"0.890841","0.890841000","0.561839000","69","52","10.0.0.2","37106","2.18.64.19","443","0","407","3633"
"0.953517","0.953517000","0.624515000","70","52","10.0.0.2","37106","2.18.64.19","443","0","407","3877"
"0.953547","0.953547000","0.624545000","71","52","10.0.0.2","37106","2.18.64.19","443","0","407","4609"
"1.015461","1.015461000","0.686459000","72","52","10.0.0.2","37106","2.18.64.19","443","0","407","5299"
"1.015482","1.015482000","0.686480000","73","100","10.0.0.2","37106","2.18.64.19","443","48","407","5299"
"1.015496","1.015496000","0.686494000","74","84","10.0.0.2","37106","2.18.64.19","443","32","455","5299"
"1.015508","1.015508000","0.686506000","75","100","10.0.0.2","37106","2.18.64.19","443","48","487","5299"
"1.015531","1.015531000","0.686529000","76","100","10.0.0.2","37106","2.18.64.19","443","48","535","5299"
"1.015545","1.015545000","0.686543000","77","100","10.0.0.2","37106","2.18.64.19","443","48","583","5299"
"1.015560","1.015560000","0.686558000","78","100","10.0.0.2","37106","2.18.64.19","443","48","631","5299"
"1.016130","1.016130000","0.687128000","79","52","2.18.64.19","443","10.0.0.2","37106","0","5299","535"
"1.016192","1.016192000","0.687190000","80","52","2.18.64.19","443","10.0.0.2","37106","0","5299","631"
"1.034064","1.034064000","0.705062000","81","296","2.18.64.19","443","10.0.0.2","37106","244","5299","679"
"1.034107","1.034107000","0.705105000","82","79","2.18.64.19","443","10.0.0.2","37106","27","5543","679"
"1.034173","1.034173000","0.705171000","83","296","2.18.64.19","443","10.0.0.2","37106","244","5570","679"
"1.034193","1.034193000","0.705191000","84","79","2.18.64.19","443","10.0.0.2","37106","27","5814","679"
"1.203899","1.203899000","0.874897000","85","58","10.0.0.2","37106","2.18.64.19","443","6","679","5299"
"1.203932","1.203932000","0.874930000","86","52","10.0.0.2","37106","2.18.64.19","443","0","685","5841"
"1.255592","1.255592000","0.926590000","87","52","2.18.64.19","443","10.0.0.2","37106","0","5841","685"
"1.546278","1.546278000","1.217276000","88","296","2.18.64.19","443","10.0.0.2","37106","244","5841","685"
"1.546325","1.546325000","1.217323000","89","296","2.18.64.19","443","10.0.0.2","37106","244","6085","685"
"1.546394","1.546394000","1.217392000","90","296","2.18.64.19","443","10.0.0.2","37106","244","6329","685"
"1.546415","1.546415000","1.217413000","91","296","2.18.64.19","443","10.0.0.2","37106","244","6573","685"
"1.546464","1.546464000","1.217462000","92","296","2.18.64.19","443","10.0.0.2","37106","244","6817","685"
"1.546476","1.546476000","1.217474000","93","268","2.18.64.19","443","10.0.0.2","37106","216","7061","685"
"1.546521","1.546521000","1.217519000","94","296","2.18.64.19","443","10.0.0.2","37106","244","7277","685"
"1.546533","1.546533000","1.217531000","95","296","2.18.64.19","443","10.0.0.2","37106","244","7521","685"
"1.546578","1.546578000","1.217576000","96","296","2.18.64.19","443","10.0.0.2","37106","244","7765","685"
"1.546592","1.546592000","1.217590000","97","296","2.18.64.19","443","10.0.0.2","37106","244","8009","685"
"1.546638","1.546638000","1.217636000","98","296","2.18.64.19","443","10.0.0.2","37106","244","8253","685"
"1.546652","1.546652000","1.217650000","99","268","2.18.64.19","443","10.0.0.2","37106","216","8497","685"
"1.546698","1.546698000","1.217696000","100","296","2.18.64.19","443","10.0.0.2","37106","244","8713","685"
"1.546711","1.546711000","1.217709000","101","296","2.18.64.19","443","10.0.0.2","37106","244","8957","685"
"1.546756","1.546756000","1.217754000","102","296","2.18.64.19","443","10.0.0.2","37106","244","9201","685"
"1.546768","1.546768000","1.217766000","103","296","2.18.64.19","443","10.0.0.2","37106","244","9445","685"
"1.546813","1.546813000","1.217811000","104","296","2.18.64.19","443","10.0.0.2","37106","244","9689","685"
"1.546826","1.546826000","1.217824000","105","268","2.18.64.19","443","10.0.0.2","37106","216","9933","685"
"1.546870","1.546870000","1.217868000","106","296","2.18.64.19","443","10.0.0.2","37106","244","10149","685"
"1.546883","1.546883000","1.217881000","107","296","2.18.64.19","443","10.0.0.2","37106","244","10393","685"
"1.703491","1.703491000","1.374489000","108","52","10.0.0.2","37106","2.18.64.19","443","0","685","7061"
"1.704194","1.704194000","1.375192000","109","296","2.18.64.19","443","10.0.0.2","37106","244","10637","685"
"1.704229","1.704229000","1.375227000","110","296","2.18.64.19","443","10.0.0.2","37106","244","10881","685"
"1.704279","1.704279000","1.375277000","111","296","2.18.64.19","443","10.0.0.2","37106","244","11125","685"
"1.704291","1.704291000","1.375289000","112","296","2.18.64.19","443","10.0.0.2","37106","244","11369","685"
"1.704328","1.704328000","1.375326000","113","296","2.18.64.19","443","10.0.0.2","37106","244","11613","685"
"1.765771","1.765771000","1.436769000","114","52","10.0.0.2","37106","2.18.64.19","443","0","685","8253"
"1.766613","1.766613000","1.437611000","115","296","2.18.64.19","443","10.0.0.2","37106","244","11857","685"
"1.766659","1.766659000","1.437657000","116","296","2.18.64.19","443","10.0.0.2","37106","244","12101","685"
"1.766724","1.766724000","1.437722000","117","296","2.18.64.19","443","10.0.0.2","37106","244","12345","685"
"1.766744","1.766744000","1.437742000","118","296","2.18.64.19","443","10.0.0.2","37106","244","12589","685"
"1.766804","1.766804000","1.437802000","119","296","2.18.64.19","443","10.0.0.2","37106","244","12833","685"
"1.766820","1.766820000","1.437818000","120","296","2.18.64.19","443","10.0.0.2","37106","244","13077","685"
"1.828334","1.828334000","1.499332000","121","52","10.0.0.2","37106","2.18.64.19","443","0","685","9445"
"1.828889","1.828889000","1.499887000","122","296","2.18.64.19","443","10.0.0.2","37106","244","13321","685"
"1.828927","1.828927000","1.499925000","123","296","2.18.64.19","443","10.0.0.2","37106","244","13565","685"
"1.829018","1.829018000","1.500016000","124","296","2.18.64.19","443","10.0.0.2","37106","244","13809","685"
"1.829032","1.829032000","1.500030000","125","296","2.18.64.19","443","10.0.0.2","37106","244","14053","685"
"1.829066","1.829066000","1.500064000","126","296","2.18.64.19","443","10.0.0.2","37106","244","14297","685"
"1.890933","1.890933000","1.561931000","127","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.890958","1.890958000","1.561956000","128","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.891003","1.891003000","1.562001000","129","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.891015","1.891015000","1.562013000","130","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.891457","1.891457000","1.562455000","131","296","2.18.64.19","443","10.0.0.2","37106","244","14541","685"
"1.891497","1.891497000","1.562495000","132","296","2.18.64.19","443","10.0.0.2","37106","244","14785","685"
"1.891549","1.891549000","1.562547000","133","296","2.18.64.19","443","10.0.0.2","37106","244","15029","685"
"1.891562","1.891562000","1.562560000","134","296","2.18.64.19","443","10.0.0.2","37106","244","9689","685"
"1.953474","1.953474000","1.624472000","135","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.953504","1.953504000","1.624502000","136","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.953524","1.953524000","1.624522000","137","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.953540","1.953540000","1.624538000","138","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.953553","1.953553000","1.624551000","139","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"1.953958","1.953958000","1.624956000","140","296","2.18.64.19","443","10.0.0.2","37106","244","15273","685"
"1.954068","1.954068000","1.625066000","141","296","2.18.64.19","443","10.0.0.2","37106","244","15517","685"
"1.954082","1.954082000","1.625080000","142","296","2.18.64.19","443","10.0.0.2","37106","244","15761","685"
"2.015701","2.015701000","1.686699000","143","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.015723","2.015723000","1.686721000","144","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.015739","2.015739000","1.686737000","145","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.015754","2.015754000","1.686752000","146","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.015768","2.015768000","1.686766000","147","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.016252","2.016252000","1.687250000","148","296","2.18.64.19","443","10.0.0.2","37106","244","16005","685"
"2.016289","2.016289000","1.687287000","149","296","2.18.64.19","443","10.0.0.2","37106","244","16249","685"
"2.016338","2.016338000","1.687336000","150","296","2.18.64.19","443","10.0.0.2","37106","244","16493","685"
"2.016350","2.016350000","1.687348000","151","296","2.18.64.19","443","10.0.0.2","37106","244","16737","685"
"2.078609","2.078609000","1.749607000","152","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.078641","2.078641000","1.749639000","153","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.078662","2.078662000","1.749660000","154","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.078681","2.078681000","1.749679000","155","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.078699","2.078699000","1.749697000","156","52","10.0.0.2","37106","2.18.64.19","443","0","685","9689"
"2.079157","2.079157000","1.750155000","157","296","2.18.64.19","443","10.0.0.2","37106","244","16981","685"
"2.079192","2.079192000","1.750190000","158","296","2.18.64.19","443","10.0.0.2","37106","244","17225","685"
"2.140676","2.140676000","1.811674000","159","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.140708","2.140708000","1.811706000","160","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.140728","2.140728000","1.811726000","161","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.140747","2.140747000","1.811745000","162","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.141224","2.141224000","1.812222000","163","268","2.18.64.19","443","10.0.0.2","37106","216","9933","685"
"2.141260","2.141260000","1.812258000","164","296","2.18.64.19","443","10.0.0.2","37106","244","17469","685"
"2.141311","2.141311000","1.812309000","165","296","2.18.64.19","443","10.0.0.2","37106","244","17713","685"
"2.141323","2.141323000","1.812321000","166","296","2.18.64.19","443","10.0.0.2","37106","244","17957","685"
"2.141357","2.141357000","1.812355000","167","296","2.18.64.19","443","10.0.0.2","37106","244","18201","685"
"2.203905","2.203905000","1.874903000","168","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.203935","2.203935000","1.874933000","169","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.203950","2.203950000","1.874948000","170","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.203983","2.203983000","1.874981000","171","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.204472","2.204472000","1.875470000","172","296","2.18.64.19","443","10.0.0.2","37106","244","18445","685"
"2.204507","2.204507000","1.875505000","173","296","2.18.64.19","443","10.0.0.2","37106","244","18689","685"
"2.204557","2.204557000","1.875555000","174","296","2.18.64.19","443","10.0.0.2","37106","244","18933","685"
"2.204569","2.204569000","1.875567000","175","296","2.18.64.19","443","10.0.0.2","37106","244","19177","685"
"2.265746","2.265746000","1.936744000","176","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.265780","2.265780000","1.936778000","177","52","10.0.0.2","37106","2.18.64.19","443","0","685","9933"
"2.266331","2.266331000","1.937329000","178","296","2.18.64.19","443","10.0.0.2","37106","244","19421","685"
"2.266367","2.266367000","1.937365000","179","296","2.18.64.19","443","10.0.0.2","37106","244","19665","685"
"2.329044","2.329044000","2.000042000","180","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.329075","2.329075000","2.000073000","181","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.329093","2.329093000","2.000091000","182","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.329107","2.329107000","2.000105000","183","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.329120","2.329120000","2.000118000","184","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.329530","2.329530000","2.000528000","185","296","2.18.64.19","443","10.0.0.2","37106","244","10149","685"
"2.329566","2.329566000","2.000564000","186","296","2.18.64.19","443","10.0.0.2","37106","244","19909","685"
"2.329618","2.329618000","2.000616000","187","296","2.18.64.19","443","10.0.0.2","37106","244","20153","685"
"2.329630","2.329630000","2.000628000","188","296","2.18.64.19","443","10.0.0.2","37106","244","20397","685"
"2.329679","2.329679000","2.000677000","189","296","2.18.64.19","443","10.0.0.2","37106","244","20641","685"
"2.329691","2.329691000","2.000689000","190","296","2.18.64.19","443","10.0.0.2","37106","244","20885","685"
"2.390201","2.390201000","2.061199000","191","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.390230","2.390230000","2.061228000","192","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.390250","2.390250000","2.061248000","193","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.390266","2.390266000","2.061264000","194","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.390783","2.390783000","2.061781000","195","296","2.18.64.19","443","10.0.0.2","37106","244","21129","685"
"2.390822","2.390822000","2.061820000","196","296","2.18.64.19","443","10.0.0.2","37106","244","21373","685"
"2.390871","2.390871000","2.061869000","197","296","2.18.64.19","443","10.0.0.2","37106","244","21617","685"
"2.390886","2.390886000","2.061884000","198","296","2.18.64.19","443","10.0.0.2","37106","244","21861","685"
"2.453891","2.453891000","2.124889000","199","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.453922","2.453922000","2.124920000","200","52","10.0.0.2","37106","2.18.64.19","443","0","685","10149"
"2.454434","2.454434000","2.125432000","201","296","2.18.64.19","443","10.0.0.2","37106","244","22105","685"
"2.454472","2.454472000","2.125470000","202","296","2.18.64.19","443","10.0.0.2","37106","244","22349","685"
"2.515280","2.515280000","2.186278000","203","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.515310","2.515310000","2.186308000","204","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.515329","2.515329000","2.186327000","205","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.515345","2.515345000","2.186343000","206","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.515359","2.515359000","2.186357000","207","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.515859","2.515859000","2.186857000","208","296","2.18.64.19","443","10.0.0.2","37106","244","10393","685"
"2.515897","2.515897000","2.186895000","209","296","2.18.64.19","443","10.0.0.2","37106","244","22593","685"
"2.515949","2.515949000","2.186947000","210","296","2.18.64.19","443","10.0.0.2","37106","244","22837","685"
"2.515961","2.515961000","2.186959000","211","296","2.18.64.19","443","10.0.0.2","37106","244","23081","685"
"2.516045","2.516045000","2.187043000","212","296","2.18.64.19","443","10.0.0.2","37106","244","23325","685"
"2.516058","2.516058000","2.187056000","213","296","2.18.64.19","443","10.0.0.2","37106","244","23569","685"
"2.578677","2.578677000","2.249675000","214","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.578705","2.578705000","2.249703000","215","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.578722","2.578722000","2.249720000","216","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.578739","2.578739000","2.249737000","217","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.578754","2.578754000","2.249752000","218","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.579245","2.579245000","2.250243000","219","296","2.18.64.19","443","10.0.0.2","37106","244","23813","685"
"2.579282","2.579282000","2.250280000","220","296","2.18.64.19","443","10.0.0.2","37106","244","24057","685"
"2.579333","2.579333000","2.250331000","221","296","2.18.64.19","443","10.0.0.2","37106","244","24301","685"
"2.579345","2.579345000","2.250343000","222","296","2.18.64.19","443","10.0.0.2","37106","244","24545","685"
"2.579379","2.579379000","2.250377000","223","296","2.18.64.19","443","10.0.0.2","37106","244","24789","685"
"2.640920","2.640920000","2.311918000","224","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.640953","2.640953000","2.311951000","225","52","10.0.0.2","37106","2.18.64.19","443","0","685","10393"
"2.641433","2.641433000","2.312431000","226","296","2.18.64.19","443","10.0.0.2","37106","244","25033","685"
"2.641468","2.641468000","2.312466000","227","296","2.18.64.19","443","10.0.0.2","37106","244","25277","685"
"2.703793","2.703793000","2.374791000","228","52","10.0.0.2","37106","2.18.64.19","443","0","685","22593"
"2.703825","2.703825000","2.374823000","229","52","10.0.0.2","37106","2.18.64.19","443","0","685","23569"
"2.704433","2.704433000","2.375431000","230","296","2.18.64.19","443","10.0.0.2","37106","244","25521","685"
"2.704469","2.704469000","2.375467000","231","296","2.18.64.19","443","10.0.0.2","37106","244","25765","685"
"2.704520","2.704520000","2.375518000","232","296","2.18.64.19","443","10.0.0.2","37106","244","26009","685"
"2.704533","2.704533000","2.375531000","233","296","2.18.64.19","443","10.0.0.2","37106","244","26253","685"
"2.704580","2.704580000","2.375578000","234","296","2.18.64.19","443","10.0.0.2","37106","244","26497","685"
"2.704593","2.704593000","2.375591000","235","296","2.18.64.19","443","10.0.0.2","37106","244","26741","685"
"2.765810","2.765810000","2.436808000","236","52","10.0.0.2","37106","2.18.64.19","443","0","685","24545"
"2.766437","2.766437000","2.437435000","237","296","2.18.64.19","443","10.0.0.2","37106","244","26985","685"
"2.766473","2.766473000","2.437471000","238","296","2.18.64.19","443","10.0.0.2","37106","244","27229","685"
"2.766524","2.766524000","2.437522000","239","296","2.18.64.19","443","10.0.0.2","37106","244","27473","685"
"2.766536","2.766536000","2.437534000","240","296","2.18.64.19","443","10.0.0.2","37106","244","27717","685"
"2.766570","2.766570000","2.437568000","241","296","2.18.64.19","443","10.0.0.2","37106","244","27961","685"
"2.828489","2.828489000","2.499487000","242","52","10.0.0.2","37106","2.18.64.19","443","0","685","24789"
"2.828517","2.828517000","2.499515000","243","52","10.0.0.2","37106","2.18.64.19","443","0","685","25521"
"2.829082","2.829082000","2.500080000","244","296","2.18.64.19","443","10.0.0.2","37106","244","28205","685"
"2.829118","2.829118000","2.500116000","245","296","2.18.64.19","443","10.0.0.2","37106","244","28449","685"
"2.829170","2.829170000","2.500168000","246","296","2.18.64.19","443","10.0.0.2","37106","244","28693","685"
"2.829182","2.829182000","2.500180000","247","296","2.18.64.19","443","10.0.0.2","37106","244","28937","685"
"2.829216","2.829216000","2.500214000","248","296","2.18.64.19","443","10.0.0.2","37106","244","29181","685"
"2.890214","2.890214000","2.561212000","249","52","10.0.0.2","37106","2.18.64.19","443","0","685","26741"
"2.890834","2.890834000","2.561832000","250","296","2.18.64.19","443","10.0.0.2","37106","244","29425","685"
"2.890871","2.890871000","2.561869000","251","296","2.18.64.19","443","10.0.0.2","37106","244","29669","685"
"2.890921","2.890921000","2.561919000","252","296","2.18.64.19","443","10.0.0.2","37106","244","29913","685"
"2.890933","2.890933000","2.561931000","253","296","2.18.64.19","443","10.0.0.2","37106","244","30157","685"
"2.890995","2.890995000","2.561993000","254","296","2.18.64.19","443","10.0.0.2","37106","244","30401","685"
"2.953323","2.953323000","2.624321000","255","52","10.0.0.2","37106","2.18.64.19","443","0","685","26985"
"2.953355","2.953355000","2.624353000","256","52","10.0.0.2","37106","2.18.64.19","443","0","685","27229"
"2.953375","2.953375000","2.624373000","257","52","10.0.0.2","37106","2.18.64.19","443","0","685","27473"
"2.953393","2.953393000","2.624391000","258","52","10.0.0.2","37106","2.18.64.19","443","0","685","27717"
"2.953412","2.953412000","2.624410000","259","52","10.0.0.2","37106","2.18.64.19","443","0","685","27961"
"2.953786","2.953786000","2.624784000","260","296","2.18.64.19","443","10.0.0.2","37106","244","30645","685"
"2.953905","2.953905000","2.624903000","261","296","2.18.64.19","443","10.0.0.2","37106","244","30889","685"
"2.953922","2.953922000","2.624920000","262","296","2.18.64.19","443","10.0.0.2","37106","244","31133","685"
"2.954000","2.954000000","2.624998000","263","296","2.18.64.19","443","10.0.0.2","37106","244","31377","685"
"2.954017","2.954017000","2.625015000","264","296","2.18.64.19","443","10.0.0.2","37106","244","31621","685"
"3.015859","3.015859000","2.686857000","265","52","10.0.0.2","37106","2.18.64.19","443","0","685","28205"
"3.015881","3.015881000","2.686879000","266","52","10.0.0.2","37106","2.18.64.19","443","0","685","28449"
"3.015894","3.015894000","2.686892000","267","52","10.0.0.2","37106","2.18.64.19","443","0","685","28693"
"3.015906","3.015906000","2.686904000","268","52","10.0.0.2","37106","2.18.64.19","443","0","685","28937"
"3.015920","3.015920000","2.686918000","269","52","10.0.0.2","37106","2.18.64.19","443","0","685","29181"
"3.016464","3.016464000","2.687462000","270","296","2.18.64.19","443","10.0.0.2","37106","244","31865","685"
"3.016500","3.016500000","2.687498000","271","296","2.18.64.19","443","10.0.0.2","37106","244","32109","685"
"3.016551","3.016551000","2.687549000","272","296","2.18.64.19","443","10.0.0.2","37106","244","32353","685"
"3.016563","3.016563000","2.687561000","273","296","2.18.64.19","443","10.0.0.2","37106","244","32597","685"
"3.016609","3.016609000","2.687607000","274","296","2.18.64.19","443","10.0.0.2","37106","244","32841","685"
"3.016621","3.016621000","2.687619000","275","296","2.18.64.19","443","10.0.0.2","37106","244","33085","685"
"3.078895","3.078895000","2.749893000","276","52","10.0.0.2","37106","2.18.64.19","443","0","685","29425"
