_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002281","0.002281000",,"3","76",,,,,,,
"0.087314","0.087314000",,"4","76",,,,,,,
"0.165562","0.165562000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.165584","0.165584000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.167036","0.167036000",,"7","169","10.0.0.1",,"10.0.0.2",,,,
"0.167628","0.167628000",,"8","153","10.0.0.1",,"10.0.0.2",,,,
"0.343255","0.343255000",,"9","76",,,,,,,
"0.477083","0.477083000","0.000000000","10","60","10.0.0.2","60048","66.254.114.41","443","0","0","0"
"0.477742","0.477742000","0.000659000","11","60","66.254.114.41","443","10.0.0.2","60048","0","0","1"
"0.631258","0.631258000",,"12","76",,,,,,,
"0.631267","0.631267000",,"13","48",,,,,,,
"0.634235","0.634235000",,"14","76",,,,,,,
"0.790263","0.790263000","0.313180000","15","52","10.0.0.2","60048","66.254.114.41","443","0","1","1"
"0.790291","0.790291000","0.313208000","16","100","10.0.0.2","60048","66.254.114.41","443","48","1","1"
"0.790308","0.790308000","0.313225000","17","100","10.0.0.2","60048","66.254.114.41","443","48","49","1"
"0.790324","0.790324000","0.313241000","18","100","10.0.0.2","60048","66.254.114.41","443","48","97","1"
"0.790338","0.790338000","0.313255000","19","100","10.0.0.2","60048","66.254.114.41","443","48","145","1"
"0.790353","0.790353000","0.313270000","20","100","10.0.0.2","60048","66.254.114.41","443","48","193","1"
"0.790368","0.790368000","0.313285000","21","100","10.0.0.2","60048","66.254.114.41","443","48","241","1"
"0.790383","0.790383000","0.313300000","22","100","10.0.0.2","60048","66.254.114.41","443","48","289","1"
"0.790400","0.790400000","0.313317000","23","100","10.0.0.2","60048","66.254.114.41","443","48","337","1"
"0.790416","0.790416000","0.313333000","24","77","10.0.0.2","60048","66.254.114.41","443","25","385","1"
"0.791122","0.791122000","0.314039000","25","52","66.254.114.41","443","10.0.0.2","60048","0","1","49"
"0.791240","0.791240000","0.314157000","26","52","66.254.114.41","443","10.0.0.2","60048","0","1","97"
"0.791256","0.791256000","0.314173000","27","52","66.254.114.41","443","10.0.0.2","60048","0","1","145"
"0.791302","0.791302000","0.314219000","28","52","66.254.114.41","443","10.0.0.2","60048","0","1","193"
"0.791314","0.791314000","0.314231000","29","52","66.254.114.41","443","10.0.0.2","60048","0","1","241"
"0.791358","0.791358000","0.314275000","30","52","66.254.114.41","443","10.0.0.2","60048","0","1","289"
"0.791370","0.791370000","0.314287000","31","52","66.254.114.41","443","10.0.0.2","60048","0","1","337"
"0.791414","0.791414000","0.314331000","32","52","66.254.114.41","443","10.0.0.2","60048","0","1","385"
"0.791426","0.791426000","0.314343000","33","52","66.254.114.41","443","10.0.0.2","60048","0","1","410"
"0.838792","0.838792000","0.361709000","34","296","66.254.114.41","443","10.0.0.2","60048","244","1","410"
"0.838834","0.838834000","0.361751000","35","296","66.254.114.41","443","10.0.0.2","60048","244","245","410"
"0.838894","0.838894000","0.361811000","36","296","66.254.114.41","443","10.0.0.2","60048","244","489","410"
"0.838912","0.838912000","0.361829000","37","296","66.254.114.41","443","10.0.0.2","60048","244","733","410"
"0.838967","0.838967000","0.361884000","38","296","66.254.114.41","443","10.0.0.2","60048","244","977","410"
"0.838981","0.838981000","0.361898000","39","280","66.254.114.41","443","10.0.0.2","60048","228","1221","410"
