_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002331","0.002331000",,"3","76",,,,,,,
"0.053408","0.053408000",,"4","76",,,,,,,
"0.182658","0.182658000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.182678","0.182678000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.185355","0.185355000",,"7","540","10.0.0.1",,"10.0.0.2",,,,
"0.186019","0.186019000",,"8","576","10.0.0.1",,"10.0.0.2",,,,
"0.494235","0.494235000","0.000000000","9","60","10.0.0.2","59088","54.73.148.110","443","0","0","0"
"0.494763","0.494763000","0.000528000","10","60","54.73.148.110","443","10.0.0.2","59088","0","0","1"
"0.806526","0.806526000","0.312291000","11","52","10.0.0.2","59088","54.73.148.110","443","0","1","1"
"0.806563","0.806563000","0.312328000","12","100","10.0.0.2","59088","54.73.148.110","443","48","1","1"
"0.806584","0.806584000","0.312349000","13","100","10.0.0.2","59088","54.73.148.110","443","48","49","1"
"0.806612","0.806612000","0.312377000","14","100","10.0.0.2","59088","54.73.148.110","443","48","97","1"
"0.806633","0.806633000","0.312398000","15","100","10.0.0.2","59088","54.73.148.110","443","48","145","1"
"0.806642","0.806642000","0.312407000","16","100","10.0.0.2","59088","54.73.148.110","443","48","193","1"
"0.806653","0.806653000","0.312418000","17","100","10.0.0.2","59088","54.73.148.110","443","48","241","1"
"0.806661","0.806661000","0.312426000","18","100","10.0.0.2","59088","54.73.148.110","443","48","289","1"
"0.806668","0.806668000","0.312433000","19","100","10.0.0.2","59088","54.73.148.110","443","48","337","1"
"0.806675","0.806675000","0.312440000","20","77","10.0.0.2","59088","54.73.148.110","443","25","385","1"
"0.808083","0.808083000","0.313848000","21","52","54.73.148.110","443","10.0.0.2","59088","0","1","49"
"0.808110","0.808110000","0.313875000","22","52","54.73.148.110","443","10.0.0.2","59088","0","1","97"
"0.808147","0.808147000","0.313912000","23","52","54.73.148.110","443","10.0.0.2","59088","0","1","145"
"0.808157","0.808157000","0.313922000","24","52","54.73.148.110","443","10.0.0.2","59088","0","1","193"
"0.808185","0.808185000","0.313950000","25","52","54.73.148.110","443","10.0.0.2","59088","0","1","241"
"0.808191","0.808191000","0.313956000","26","52","54.73.148.110","443","10.0.0.2","59088","0","1","289"
"0.808217","0.808217000","0.313982000","27","52","54.73.148.110","443","10.0.0.2","59088","0","1","337"
"0.808223","0.808223000","0.313988000","28","52","54.73.148.110","443","10.0.0.2","59088","0","1","385"
"0.808264","0.808264000","0.314029000","29","52","54.73.148.110","443","10.0.0.2","59088","0","1","410"
"0.831416","0.831416000",,"30","76",,,,,,,
"0.831440","0.831440000",,"31","48",,,,,,,
"0.834356","0.834356000",,"32","76",,,,,,,
"0.888741","0.888741000","0.394506000","33","296","54.73.148.110","443","10.0.0.2","59088","244","1","410"
"0.888791","0.888791000","0.394556000","34","296","54.73.148.110","443","10.0.0.2","59088","244","245","410"
"0.888859","0.888859000","0.394624000","35","296","54.73.148.110","443","10.0.0.2","59088","244","489","410"
"0.888875","0.888875000","0.394640000","36","296","54.73.148.110","443","10.0.0.2","59088","244","733","410"
"0.888922","0.888922000","0.394687000","37","296","54.73.148.110","443","10.0.0.2","59088","244","977","410"
"0.888934","0.888934000","0.394699000","38","280","54.73.148.110","443","10.0.0.2","59088","228","1221","410"
"0.888981","0.888981000","0.394746000","39","296","54.73.148.110","443","10.0.0.2","59088","244","1449","410"
"0.888992","0.888992000","0.394757000","40","296","54.73.148.110","443","10.0.0.2","59088","244","1693","410"
"0.889037","0.889037000","0.394802000","41","296","54.73.148.110","443","10.0.0.2","59088","244","1937","410"
"0.889051","0.889051000","0.394816000","42","296","54.73.148.110","443","10.0.0.2","59088","244","2181","410"
"1.023504","1.023504000",,"43","76",,,,,,,
"1.181618","1.181618000","0.687383000","44","52","10.0.0.2","59088","54.73.148.110","443","0","410","245"
"1.181650","1.181650000","0.687415000","45","52","10.0.0.2","59088","54.73.148.110","443","0","410","489"
"1.181667","1.181667000","0.687432000","46","52","10.0.0.2","59088","54.73.148.110","443","0","410","733"
"1.181681","1.181681000","0.687446000","47","52","10.0.0.2","59088","54.73.148.110","443","0","410","977"
"1.181703","1.181703000","0.687468000","48","52","10.0.0.2","59088","54.73.148.110","443","0","410","1221"
"1.182336","1.182336000","0.688101000","49","296","54.73.148.110","443","10.0.0.2","59088","244","2425","410"
"1.182362","1.182362000","0.688127000","50","292","54.73.148.110","443","10.0.0.2","59088","240","2669","410"
"1.243860","1.243860000","0.749625000","51","52","10.0.0.2","59088","54.73.148.110","443","0","410","1449"
"1.243891","1.243891000","0.749656000","52","52","10.0.0.2","59088","54.73.148.110","443","0","410","1693"
"1.243905","1.243905000","0.749670000","53","52","10.0.0.2","59088","54.73.148.110","443","0","410","1937"
"1.243918","1.243918000","0.749683000","54","52","10.0.0.2","59088","54.73.148.110","443","0","410","2181"
"1.243931","1.243931000","0.749696000","55","52","10.0.0.2","59088","54.73.148.110","443","0","410","2425"
"1.407376","1.407376000",,"56","76",,,,,,,
"1.494085","1.494085000","0.999850000","57","52","10.0.0.2","59088","54.73.148.110","443","0","410","2669"
"1.494113","1.494113000","0.999878000","58","52","10.0.0.2","59088","54.73.148.110","443","0","410","2909"
"1.494130","1.494130000","0.999895000","59","100","10.0.0.2","59088","54.73.148.110","443","48","410","2909"
"1.494145","1.494145000","0.999910000","60","84","10.0.0.2","59088","54.73.148.110","443","32","458","2909"
"1.494159","1.494159000","0.999924000","61","100","10.0.0.2","59088","54.73.148.110","443","48","490","2909"
"1.494173","1.494173000","0.999938000","62","100","10.0.0.2","59088","54.73.148.110","443","48","538","2909"
"1.494186","1.494186000","0.999951000","63","100","10.0.0.2","59088","54.73.148.110","443","48","586","2909"
"1.494913","1.494913000","1.000678000","64","52","54.73.148.110","443","10.0.0.2","59088","0","2909","490"
"1.494950","1.494950000","1.000715000","65","52","54.73.148.110","443","10.0.0.2","59088","0","2909","586"
"1.494988","1.494988000","1.000753000","66","52","54.73.148.110","443","10.0.0.2","59088","0","2909","634"
"1.791377","1.791377000",,"67","76",,,,,,,
"1.806631","1.806631000","1.312396000","68","78","10.0.0.2","59088","54.73.148.110","443","26","634","2909"
"1.807282","1.807282000","1.313047000","69","52","54.73.148.110","443","10.0.0.2","59088","0","2909","660"
"2.189604","2.189604000","1.695369000","70","296","54.73.148.110","443","10.0.0.2","59088","244","2909","660"
"2.189647","2.189647000","1.695412000","71","296","54.73.148.110","443","10.0.0.2","59088","244","3153","660"
"2.189710","2.189710000","1.695475000","72","296","54.73.148.110","443","10.0.0.2","59088","244","3397","660"
"2.189728","2.189728000","1.695493000","73","296","54.73.148.110","443","10.0.0.2","59088","244","3641","660"
"2.189780","2.189780000","1.695545000","74","296","54.73.148.110","443","10.0.0.2","59088","244","3885","660"
"2.189793","2.189793000","1.695558000","75","280","54.73.148.110","443","10.0.0.2","59088","228","4129","660"
"2.189838","2.189838000","1.695603000","76","296","54.73.148.110","443","10.0.0.2","59088","244","4357","660"
"2.189849","2.189849000","1.695614000","77","296","54.73.148.110","443","10.0.0.2","59088","244","4601","660"
"2.189895","2.189895000","1.695660000","78","296","54.73.148.110","443","10.0.0.2","59088","244","4845","660"
"2.189909","2.189909000","1.695674000","79","296","54.73.148.110","443","10.0.0.2","59088","244","5089","660"
"2.494054","2.494054000","1.999819000","80","52","10.0.0.2","59088","54.73.148.110","443","0","660","4129"
"2.494934","2.494934000","2.000699000","81","296","54.73.148.110","443","10.0.0.2","59088","244","5333","660"
"2.494977","2.494977000","2.000742000","82","296","54.73.148.110","443","10.0.0.2","59088","244","5577","660"
"2.495038","2.495038000","2.000803000","83","296","54.73.148.110","443","10.0.0.2","59088","244","5821","660"
"2.495056","2.495056000","2.000821000","84","296","54.73.148.110","443","10.0.0.2","59088","244","6065","660"
"2.495116","2.495116000","2.000881000","85","296","54.73.148.110","443","10.0.0.2","59088","244","6309","660"
"2.495132","2.495132000","2.000897000","86","296","54.73.148.110","443","10.0.0.2","59088","244","6553","660"
"2.495181","2.495181000","2.000946000","87","296","54.73.148.110","443","10.0.0.2","59088","244","6797","660"
"2.495192","2.495192000","2.000957000","88","296","54.73.148.110","443","10.0.0.2","59088","244","7041","660"
"2.495273","2.495273000","2.001038000","89","296","54.73.148.110","443","10.0.0.2","59088","244","7285","660"
"2.495293","2.495293000","2.001058000","90","296","54.73.148.110","443","10.0.0.2","59088","244","7529","660"
"2.557195","2.557195000","2.062960000","91","52","10.0.0.2","59088","54.73.148.110","443","0","660","5333"
"2.558092","2.558092000","2.063857000","92","296","54.73.148.110","443","10.0.0.2","59088","244","7773","660"
"2.558136","2.558136000","2.063901000","93","296","54.73.148.110","443","10.0.0.2","59088","244","8017","660"
"2.558198","2.558198000","2.063963000","94","296","54.73.148.110","443","10.0.0.2","59088","244","8261","660"
"2.558216","2.558216000","2.063981000","95","296","54.73.148.110","443","10.0.0.2","59088","244","8505","660"
"2.558302","2.558302000","2.064067000","96","296","54.73.148.110","443","10.0.0.2","59088","244","8749","660"
"2.558318","2.558318000","2.064083000","97","296","54.73.148.110","443","10.0.0.2","59088","244","8993","660"
"2.558363","2.558363000","2.064128000","98","296","54.73.148.110","443","10.0.0.2","59088","244","9237","660"
"2.558375","2.558375000","2.064140000","99","296","54.73.148.110","443","10.0.0.2","59088","244","9481","660"
"2.558420","2.558420000","2.064185000","100","296","54.73.148.110","443","10.0.0.2","59088","244","9725","660"
"2.558432","2.558432000","2.064197000","101","296","54.73.148.110","443","10.0.0.2","59088","244","9969","660"
"2.807381","2.807381000","2.313146000","102","52","10.0.0.2","59088","54.73.148.110","443","0","660","6553"
"2.808194","2.808194000","2.313959000","103","296","54.73.148.110","443","10.0.0.2","59088","244","10213","660"
"2.808277","2.808277000","2.314042000","104","296","54.73.148.110","443","10.0.0.2","59088","244","10457","660"
"2.808349","2.808349000","2.314114000","105","296","54.73.148.110","443","10.0.0.2","59088","244","10701","660"
"2.808369","2.808369000","2.314134000","106","296","54.73.148.110","443","10.0.0.2","59088","244","10945","660"
