_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.163978","0.163978000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.163993","0.163993000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.165822","0.165822000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.165830","0.165830000",,"5","372","10.0.0.1",,"10.0.0.2",,,,
"0.175991","0.175991000",,"6","76",,,,,,,
"0.351657","0.351657000","0.000000000","7","60","10.0.0.2","42270","170.114.78.80","443","0","0","0"
"0.352497","0.352497000","0.000840000","8","60","170.114.78.80","443","10.0.0.2","42270","0","0","1"
"0.538569","0.538569000","0.186912000","9","52","10.0.0.2","42270","170.114.78.80","443","0","1","1"
"0.538596","0.538596000","0.186939000","10","100","10.0.0.2","42270","170.114.78.80","443","48","1","1"
"0.538612","0.538612000","0.186955000","11","100","10.0.0.2","42270","170.114.78.80","443","48","49","1"
"0.538626","0.538626000","0.186969000","12","100","10.0.0.2","42270","170.114.78.80","443","48","97","1"
"0.538640","0.538640000","0.186983000","13","100","10.0.0.2","42270","170.114.78.80","443","48","145","1"
"0.538655","0.538655000","0.186998000","14","100","10.0.0.2","42270","170.114.78.80","443","48","193","1"
"0.538668","0.538668000","0.187011000","15","100","10.0.0.2","42270","170.114.78.80","443","48","241","1"
"0.538683","0.538683000","0.187026000","16","100","10.0.0.2","42270","170.114.78.80","443","48","289","1"
"0.538697","0.538697000","0.187040000","17","100","10.0.0.2","42270","170.114.78.80","443","48","337","1"
"0.538711","0.538711000","0.187054000","18","74","10.0.0.2","42270","170.114.78.80","443","22","385","1"
"0.539369","0.539369000","0.187712000","19","52","170.114.78.80","443","10.0.0.2","42270","0","1","49"
"0.539404","0.539404000","0.187747000","20","52","170.114.78.80","443","10.0.0.2","42270","0","1","97"
"0.539440","0.539440000","0.187783000","21","52","170.114.78.80","443","10.0.0.2","42270","0","1","145"
"0.539658","0.539658000","0.188001000","22","52","170.114.78.80","443","10.0.0.2","42270","0","1","193"
"0.539692","0.539692000","0.188035000","23","52","170.114.78.80","443","10.0.0.2","42270","0","1","241"
"0.539740","0.539740000","0.188083000","24","52","170.114.78.80","443","10.0.0.2","42270","0","1","289"
"0.539752","0.539752000","0.188095000","25","52","170.114.78.80","443","10.0.0.2","42270","0","1","337"
"0.539798","0.539798000","0.188141000","26","52","170.114.78.80","443","10.0.0.2","42270","0","1","385"
"0.539810","0.539810000","0.188153000","27","52","170.114.78.80","443","10.0.0.2","42270","0","1","407"
"0.562263","0.562263000","0.210606000","28","296","170.114.78.80","443","10.0.0.2","42270","244","1","407"
"0.562306","0.562306000","0.210649000","29","296","170.114.78.80","443","10.0.0.2","42270","244","245","407"
"0.562367","0.562367000","0.210710000","30","296","170.114.78.80","443","10.0.0.2","42270","244","489","407"
"0.562385","0.562385000","0.210728000","31","296","170.114.78.80","443","10.0.0.2","42270","244","733","407"
"0.562442","0.562442000","0.210785000","32","296","170.114.78.80","443","10.0.0.2","42270","244","977","407"
"0.562456","0.562456000","0.210799000","33","280","170.114.78.80","443","10.0.0.2","42270","228","1221","407"
