_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002603","0.002603000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002612","0.002612000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.187214","0.187214000","0.000000000","5","60","10.0.0.2","40986","184.30.20.50","443","0","0","0"
"0.187954","0.187954000","0.000740000","6","60","184.30.20.50","443","10.0.0.2","40986","0","0","1"
"0.212930","0.212930000",,"7","76",,,,,,,
"0.212956","0.212956000",,"8","48",,,,,,,
"0.215826","0.215826000",,"9","76",,,,,,,
"0.374904","0.374904000","0.187690000","10","52","10.0.0.2","40986","184.30.20.50","443","0","1","1"
"0.374933","0.374933000","0.187719000","11","100","10.0.0.2","40986","184.30.20.50","443","48","1","1"
"0.374948","0.374948000","0.187734000","12","100","10.0.0.2","40986","184.30.20.50","443","48","49","1"
"0.374963","0.374963000","0.187749000","13","100","10.0.0.2","40986","184.30.20.50","443","48","97","1"
"0.374977","0.374977000","0.187763000","14","100","10.0.0.2","40986","184.30.20.50","443","48","145","1"
"0.374990","0.374990000","0.187776000","15","100","10.0.0.2","40986","184.30.20.50","443","48","193","1"
"0.375004","0.375004000","0.187790000","16","100","10.0.0.2","40986","184.30.20.50","443","48","241","1"
"0.375017","0.375017000","0.187803000","17","100","10.0.0.2","40986","184.30.20.50","443","48","289","1"
"0.375030","0.375030000","0.187816000","18","100","10.0.0.2","40986","184.30.20.50","443","48","337","1"
"0.375044","0.375044000","0.187830000","19","80","10.0.0.2","40986","184.30.20.50","443","28","385","1"
"0.375885","0.375885000","0.188671000","20","52","184.30.20.50","443","10.0.0.2","40986","0","1","49"
"0.375930","0.375930000","0.188716000","21","52","184.30.20.50","443","10.0.0.2","40986","0","1","97"
"0.375990","0.375990000","0.188776000","22","52","184.30.20.50","443","10.0.0.2","40986","0","1","145"
"0.376007","0.376007000","0.188793000","23","52","184.30.20.50","443","10.0.0.2","40986","0","1","193"
"0.376064","0.376064000","0.188850000","24","52","184.30.20.50","443","10.0.0.2","40986","0","1","241"
