_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003264","0.003264000",,"3","76",,,,,,,
"0.095253","0.095253000",,"4","76",,,,,,,
"0.253556","0.253556000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.253574","0.253574000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.255396","0.255396000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.255711","0.255711000",,"8","396","10.0.0.1",,"10.0.0.2",,,,
"0.327364","0.327364000",,"9","76",,,,,,,
"0.565333","0.565333000","0.000000000","10","60","10.0.0.2","54518","142.251.209.142","443","0","0","0"
"0.566019","0.566019000","0.000686000","11","60","142.251.209.142","443","10.0.0.2","54518","0","0","1"
"0.847326","0.847326000",,"12","76",,,,,,,
"0.847356","0.847356000",,"13","48",,,,,,,
"0.850259","0.850259000",,"14","76",,,,,,,
"0.877471","0.877471000","0.312138000","15","52","10.0.0.2","54518","142.251.209.142","443","0","1","1"
"0.877499","0.877499000","0.312166000","16","100","10.0.0.2","54518","142.251.209.142","443","48","1","1"
"0.877517","0.877517000","0.312184000","17","100","10.0.0.2","54518","142.251.209.142","443","48","49","1"
"0.877531","0.877531000","0.312198000","18","100","10.0.0.2","54518","142.251.209.142","443","48","97","1"
"0.877545","0.877545000","0.312212000","19","100","10.0.0.2","54518","142.251.209.142","443","48","145","1"
"0.877559","0.877559000","0.312226000","20","100","10.0.0.2","54518","142.251.209.142","443","48","193","1"
"0.877575","0.877575000","0.312242000","21","100","10.0.0.2","54518","142.251.209.142","443","48","241","1"
"0.877588","0.877588000","0.312255000","22","100","10.0.0.2","54518","142.251.209.142","443","48","289","1"
"0.877603","0.877603000","0.312270000","23","100","10.0.0.2","54518","142.251.209.142","443","48","337","1"
"0.877618","0.877618000","0.312285000","24","77","10.0.0.2","54518","142.251.209.142","443","25","385","1"
"0.878245","0.878245000","0.312912000","25","52","142.251.209.142","443","10.0.0.2","54518","0","1","49"
"0.878280","0.878280000","0.312947000","26","52","142.251.209.142","443","10.0.0.2","54518","0","1","97"
"0.878330","0.878330000","0.312997000","27","52","142.251.209.142","443","10.0.0.2","54518","0","1","145"
"0.878342","0.878342000","0.313009000","28","52","142.251.209.142","443","10.0.0.2","54518","0","1","193"
"0.878387","0.878387000","0.313054000","29","52","142.251.209.142","443","10.0.0.2","54518","0","1","241"
"0.878400","0.878400000","0.313067000","30","52","142.251.209.142","443","10.0.0.2","54518","0","1","289"
"0.878444","0.878444000","0.313111000","31","52","142.251.209.142","443","10.0.0.2","54518","0","1","337"
"0.878462","0.878462000","0.313129000","32","52","142.251.209.142","443","10.0.0.2","54518","0","1","385"
"0.878493","0.878493000","0.313160000","33","52","142.251.209.142","443","10.0.0.2","54518","0","1","410"
"0.899062","0.899062000","0.333729000","34","296","142.251.209.142","443","10.0.0.2","54518","244","1","410"
"0.899111","0.899111000","0.333778000","35","296","142.251.209.142","443","10.0.0.2","54518","244","245","410"
"0.899218","0.899218000","0.333885000","36","296","142.251.209.142","443","10.0.0.2","54518","244","489","410"
"0.899235","0.899235000","0.333902000","37","296","142.251.209.142","443","10.0.0.2","54518","244","733","410"
