_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002252","0.002252000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002260","0.002260000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.232285","0.232285000",,"5","76",,,,,,,
"0.232300","0.232300000",,"6","48",,,,,,,
"0.234888","0.234888000",,"7","76",,,,,,,
"0.239851","0.239851000",,"8","76",,,,,,,
"0.239867","0.239867000",,"9","48",,,,,,,
"0.242799","0.242799000",,"10","76",,,,,,,
"0.312354","0.312354000","0.000000000","11","60","10.0.0.2","52330","157.240.27.18","443","0","0","0"
"0.313194","0.313194000","0.000840000","12","60","157.240.27.18","443","10.0.0.2","52330","0","0","1"
"0.583947","0.583947000",,"13","76",,,,,,,
"0.624377","0.624377000","0.312023000","14","52","10.0.0.2","52330","157.240.27.18","443","0","1","1"
"0.624409","0.624409000","0.312055000","15","100","10.0.0.2","52330","157.240.27.18","443","48","1","1"
"0.624425","0.624425000","0.312071000","16","100","10.0.0.2","52330","157.240.27.18","443","48","49","1"
"0.624440","0.624440000","0.312086000","17","100","10.0.0.2","52330","157.240.27.18","443","48","97","1"
"0.624455","0.624455000","0.312101000","18","100","10.0.0.2","52330","157.240.27.18","443","48","145","1"
"0.624471","0.624471000","0.312117000","19","100","10.0.0.2","52330","157.240.27.18","443","48","193","1"
"0.624486","0.624486000","0.312132000","20","100","10.0.0.2","52330","157.240.27.18","443","48","241","1"
"0.624503","0.624503000","0.312149000","21","100","10.0.0.2","52330","157.240.27.18","443","48","289","1"
"0.624518","0.624518000","0.312164000","22","100","10.0.0.2","52330","157.240.27.18","443","48","337","1"
"0.624533","0.624533000","0.312179000","23","81","10.0.0.2","52330","157.240.27.18","443","29","385","1"
