_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002229","0.002229000",,"3","76",,,,,,,
"0.211621","0.211621000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.211637","0.211637000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.213315","0.213315000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.375281","0.375281000",,"7","76",,,,,,,
"0.581298","0.581298000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.591292","0.591292000",,"9","76",,,,,,,
"0.591307","0.591307000",,"10","48",,,,,,,
"0.594270","0.594270000",,"11","76",,,,,,,
"0.626274","0.626274000",,"12","76",,,,,,,
"0.655514","0.655514000",,"13","76",,,,,,,
"0.835487","0.835487000","0.000000000","14","60","10.0.0.2","53448","163.181.131.202","443","0","0","0"
"0.836294","0.836294000","0.000807000","15","60","163.181.131.202","443","10.0.0.2","53448","0","0","1"
"1.147395","1.147395000","0.311908000","16","52","10.0.0.2","53448","163.181.131.202","443","0","1","1"
"1.147428","1.147428000","0.311941000","17","100","10.0.0.2","53448","163.181.131.202","443","48","1","1"
"1.147449","1.147449000","0.311962000","18","100","10.0.0.2","53448","163.181.131.202","443","48","49","1"
"1.147465","1.147465000","0.311978000","19","100","10.0.0.2","53448","163.181.131.202","443","48","97","1"
"1.147482","1.147482000","0.311995000","20","100","10.0.0.2","53448","163.181.131.202","443","48","145","1"
"1.147498","1.147498000","0.312011000","21","100","10.0.0.2","53448","163.181.131.202","443","48","193","1"
"1.147513","1.147513000","0.312026000","22","100","10.0.0.2","53448","163.181.131.202","443","48","241","1"
"1.147527","1.147527000","0.312040000","23","100","10.0.0.2","53448","163.181.131.202","443","48","289","1"
"1.147542","1.147542000","0.312055000","24","100","10.0.0.2","53448","163.181.131.202","443","48","337","1"
"1.147560","1.147560000","0.312073000","25","78","10.0.0.2","53448","163.181.131.202","443","26","385","1"
"1.148388","1.148388000","0.312901000","26","52","163.181.131.202","443","10.0.0.2","53448","0","1","49"
"1.148433","1.148433000","0.312946000","27","52","163.181.131.202","443","10.0.0.2","53448","0","1","97"
"1.148496","1.148496000","0.313009000","28","52","163.181.131.202","443","10.0.0.2","53448","0","1","145"
"1.148513","1.148513000","0.313026000","29","52","163.181.131.202","443","10.0.0.2","53448","0","1","193"
"1.148567","1.148567000","0.313080000","30","52","163.181.131.202","443","10.0.0.2","53448","0","1","241"
"1.148580","1.148580000","0.313093000","31","52","163.181.131.202","443","10.0.0.2","53448","0","1","289"
"1.148625","1.148625000","0.313138000","32","52","163.181.131.202","443","10.0.0.2","53448","0","1","337"
"1.148635","1.148635000","0.313148000","33","52","163.181.131.202","443","10.0.0.2","53448","0","1","385"
"1.148669","1.148669000","0.313182000","34","52","163.181.131.202","443","10.0.0.2","53448","0","1","411"
"1.193740","1.193740000","0.358253000","35","296","163.181.131.202","443","10.0.0.2","53448","244","1","411"
"1.193785","1.193785000","0.358298000","36","296","163.181.131.202","443","10.0.0.2","53448","244","245","411"
"1.193848","1.193848000","0.358361000","37","296","163.181.131.202","443","10.0.0.2","53448","244","489","411"
"1.193866","1.193866000","0.358379000","38","296","163.181.131.202","443","10.0.0.2","53448","244","733","411"
"1.193923","1.193923000","0.358436000","39","296","163.181.131.202","443","10.0.0.2","53448","244","977","411"
