_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002232","0.002232000",,"3","220","10.0.0.1",,"10.0.0.2",,,,
"0.002242","0.002242000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.186836","0.186836000","0.000000000","5","60","10.0.0.2","46138","185.15.59.224","443","0","0","0"
"0.187519","0.187519000","0.000683000","6","60","185.15.59.224","443","10.0.0.2","46138","0","0","1"
"0.204525","0.204525000",,"7","76",,,,,,,
"0.204549","0.204549000",,"8","48",,,,,,,
"0.207450","0.207450000",,"9","76",,,,,,,
"0.374495","0.374495000","0.187659000","10","52","10.0.0.2","46138","185.15.59.224","443","0","1","1"
"0.374526","0.374526000","0.187690000","11","100","10.0.0.2","46138","185.15.59.224","443","48","1","1"
"0.374545","0.374545000","0.187709000","12","100","10.0.0.2","46138","185.15.59.224","443","48","49","1"
"0.374562","0.374562000","0.187726000","13","100","10.0.0.2","46138","185.15.59.224","443","48","97","1"
"0.374579","0.374579000","0.187743000","14","100","10.0.0.2","46138","185.15.59.224","443","48","145","1"
"0.374598","0.374598000","0.187762000","15","100","10.0.0.2","46138","185.15.59.224","443","48","193","1"
"0.374617","0.374617000","0.187781000","16","100","10.0.0.2","46138","185.15.59.224","443","48","241","1"
"0.374636","0.374636000","0.187800000","17","100","10.0.0.2","46138","185.15.59.224","443","48","289","1"
"0.374655","0.374655000","0.187819000","18","100","10.0.0.2","46138","185.15.59.224","443","48","337","1"
"0.374673","0.374673000","0.187837000","19","78","10.0.0.2","46138","185.15.59.224","443","26","385","1"
"0.375226","0.375226000","0.188390000","20","52","185.15.59.224","443","10.0.0.2","46138","0","1","49"
"0.375301","0.375301000","0.188465000","21","52","185.15.59.224","443","10.0.0.2","46138","0","1","97"
"0.375314","0.375314000","0.188478000","22","52","185.15.59.224","443","10.0.0.2","46138","0","1","145"
"0.375396","0.375396000","0.188560000","23","52","185.15.59.224","443","10.0.0.2","46138","0","1","193"
"0.375409","0.375409000","0.188573000","24","52","185.15.59.224","443","10.0.0.2","46138","0","1","241"
"0.375453","0.375453000","0.188617000","25","52","185.15.59.224","443","10.0.0.2","46138","0","1","289"
"0.375463","0.375463000","0.188627000","26","52","185.15.59.224","443","10.0.0.2","46138","0","1","337"
