_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002944","0.002944000",,"3","76",,,,,,,
"0.212080","0.212080000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.212095","0.212095000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.214171","0.214171000",,"6","512","10.0.0.1",,"10.0.0.2",,,,
"0.214179","0.214179000",,"7","528","10.0.0.1",,"10.0.0.2",,,,
"0.399418","0.399418000","0.000000000","8","60","10.0.0.2","48454","23.213.168.250","443","0","0","0"
"0.400123","0.400123000","0.000705000","9","60","23.213.168.250","443","10.0.0.2","48454","0","0","1"
"0.457012","0.457012000",,"10","76",,,,,,,
"0.586585","0.586585000","0.187167000","11","52","10.0.0.2","48454","23.213.168.250","443","0","1","1"
"0.586616","0.586616000","0.187198000","12","100","10.0.0.2","48454","23.213.168.250","443","48","1","1"
"0.586633","0.586633000","0.187215000","13","100","10.0.0.2","48454","23.213.168.250","443","48","49","1"
"0.586649","0.586649000","0.187231000","14","100","10.0.0.2","48454","23.213.168.250","443","48","97","1"
"0.586663","0.586663000","0.187245000","15","100","10.0.0.2","48454","23.213.168.250","443","48","145","1"
"0.586678","0.586678000","0.187260000","16","100","10.0.0.2","48454","23.213.168.250","443","48","193","1"
"0.586692","0.586692000","0.187274000","17","100","10.0.0.2","48454","23.213.168.250","443","48","241","1"
"0.586705","0.586705000","0.187287000","18","100","10.0.0.2","48454","23.213.168.250","443","48","289","1"
"0.586718","0.586718000","0.187300000","19","100","10.0.0.2","48454","23.213.168.250","443","48","337","1"
"0.586733","0.586733000","0.187315000","20","75","10.0.0.2","48454","23.213.168.250","443","23","385","1"
"0.587265","0.587265000","0.187847000","21","52","23.213.168.250","443","10.0.0.2","48454","0","1","49"
"0.587457","0.587457000","0.188039000","22","52","23.213.168.250","443","10.0.0.2","48454","0","1","97"
"0.587490","0.587490000","0.188072000","23","52","23.213.168.250","443","10.0.0.2","48454","0","1","145"
