_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002185","0.002185000",,"3","76",,,,,,,
"0.015180","0.015180000",,"4","76",,,,,,,
"0.015190","0.015190000",,"5","48",,,,,,,
"0.018135","0.018135000",,"6","76",,,,,,,
"0.058348","0.058348000",,"7","76","10.0.0.2",,"10.0.0.1",,,,
"0.058376","0.058376000",,"8","76","10.0.0.2",,"10.0.0.1",,,,
"0.059530","0.059530000",,"9","400","10.0.0.1",,"10.0.0.2",,,,
"0.059828","0.059828000",,"10","428","10.0.0.1",,"10.0.0.2",,,,
"0.151204","0.151204000",,"11","76",,,,,,,
"0.370183","0.370183000","0.000000000","12","60","10.0.0.2","60164","157.240.27.18","443","0","0","0"
"0.371040","0.371040000","0.000857000","13","60","157.240.27.18","443","10.0.0.2","60164","0","0","1"
"0.391220","0.391220000",,"14","76",,,,,,,
"0.495145","0.495145000",,"15","76",,,,,,,
"0.682382","0.682382000","0.312199000","16","52","10.0.0.2","60164","157.240.27.18","443","0","1","1"
"0.682411","0.682411000","0.312228000","17","100","10.0.0.2","60164","157.240.27.18","443","48","1","1"
"0.682427","0.682427000","0.312244000","18","100","10.0.0.2","60164","157.240.27.18","443","48","49","1"
"0.682441","0.682441000","0.312258000","19","100","10.0.0.2","60164","157.240.27.18","443","48","97","1"
"0.682455","0.682455000","0.312272000","20","100","10.0.0.2","60164","157.240.27.18","443","48","145","1"
"0.682468","0.682468000","0.312285000","21","100","10.0.0.2","60164","157.240.27.18","443","48","193","1"
"0.682480","0.682480000","0.312297000","22","100","10.0.0.2","60164","157.240.27.18","443","48","241","1"
"0.682495","0.682495000","0.312312000","23","100","10.0.0.2","60164","157.240.27.18","443","48","289","1"
"0.682509","0.682509000","0.312326000","24","100","10.0.0.2","60164","157.240.27.18","443","48","337","1"
"0.682526","0.682526000","0.312343000","25","81","10.0.0.2","60164","157.240.27.18","443","29","385","1"
"0.683774","0.683774000","0.313591000","26","52","157.240.27.18","443","10.0.0.2","60164","0","1","49"
"0.683818","0.683818000","0.313635000","27","52","157.240.27.18","443","10.0.0.2","60164","0","1","97"
"0.683878","0.683878000","0.313695000","28","52","157.240.27.18","443","10.0.0.2","60164","0","1","145"
"0.683896","0.683896000","0.313713000","29","52","157.240.27.18","443","10.0.0.2","60164","0","1","193"
"0.683953","0.683953000","0.313770000","30","52","157.240.27.18","443","10.0.0.2","60164","0","1","241"
"0.683971","0.683971000","0.313788000","31","52","157.240.27.18","443","10.0.0.2","60164","0","1","289"
"0.684017","0.684017000","0.313834000","32","52","157.240.27.18","443","10.0.0.2","60164","0","1","337"
"0.684029","0.684029000","0.313846000","33","52","157.240.27.18","443","10.0.0.2","60164","0","1","385"
"0.684106","0.684106000","0.313923000","34","52","157.240.27.18","443","10.0.0.2","60164","0","1","414"
"0.717780","0.717780000","0.347597000","35","296","157.240.27.18","443","10.0.0.2","60164","244","1","414"
"0.717825","0.717825000","0.347642000","36","296","157.240.27.18","443","10.0.0.2","60164","244","245","414"
"0.717885","0.717885000","0.347702000","37","296","157.240.27.18","443","10.0.0.2","60164","244","489","414"
