_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.147196","0.147196000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.147215","0.147215000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.149307","0.149307000",,"4","452","10.0.0.1",,"10.0.0.2",,,,
"0.149316","0.149316000",,"5","676","10.0.0.1",,"10.0.0.2",,,,
"0.192042","0.192042000",,"6","76",,,,,,,
"0.334200","0.334200000","0.000000000","7","60","10.0.0.2","33684","18.64.119.90","443","0","0","0"
"0.334692","0.334692000","0.000492000","8","60","18.64.119.90","443","10.0.0.2","33684","0","0","1"
"0.416557","0.416557000",,"9","76",,,,,,,
"0.416579","0.416579000",,"10","48",,,,,,,
"0.419199","0.419199000",,"11","76",,,,,,,
"0.459534","0.459534000","0.125334000","12","52","10.0.0.2","33684","18.64.119.90","443","0","1","1"
"0.459564","0.459564000","0.125364000","13","100","10.0.0.2","33684","18.64.119.90","443","48","1","1"
"0.459582","0.459582000","0.125382000","14","100","10.0.0.2","33684","18.64.119.90","443","48","49","1"
"0.459597","0.459597000","0.125397000","15","100","10.0.0.2","33684","18.64.119.90","443","48","97","1"
"0.459612","0.459612000","0.125412000","16","100","10.0.0.2","33684","18.64.119.90","443","48","145","1"
"0.459626","0.459626000","0.125426000","17","100","10.0.0.2","33684","18.64.119.90","443","48","193","1"
"0.459640","0.459640000","0.125440000","18","100","10.0.0.2","33684","18.64.119.90","443","48","241","1"
"0.459654","0.459654000","0.125454000","19","100","10.0.0.2","33684","18.64.119.90","443","48","289","1"
"0.459668","0.459668000","0.125468000","20","100","10.0.0.2","33684","18.64.119.90","443","48","337","1"
"0.459684","0.459684000","0.125484000","21","78","10.0.0.2","33684","18.64.119.90","443","26","385","1"
"0.460279","0.460279000","0.126079000","22","52","18.64.119.90","443","10.0.0.2","33684","0","1","49"
"0.460315","0.460315000","0.126115000","23","52","18.64.119.90","443","10.0.0.2","33684","0","1","97"
"0.460364","0.460364000","0.126164000","24","52","18.64.119.90","443","10.0.0.2","33684","0","1","145"
"0.460375","0.460375000","0.126175000","25","52","18.64.119.90","443","10.0.0.2","33684","0","1","193"
"0.460421","0.460421000","0.126221000","26","52","18.64.119.90","443","10.0.0.2","33684","0","1","241"
"0.460432","0.460432000","0.126232000","27","52","18.64.119.90","443","10.0.0.2","33684","0","1","289"
"0.460510","0.460510000","0.126310000","28","52","18.64.119.90","443","10.0.0.2","33684","0","1","337"
"0.460526","0.460526000","0.126326000","29","52","18.64.119.90","443","10.0.0.2","33684","0","1","385"
"0.460558","0.460558000","0.126358000","30","52","18.64.119.90","443","10.0.0.2","33684","0","1","411"
"0.486767","0.486767000","0.152567000","31","296","18.64.119.90","443","10.0.0.2","33684","244","1","411"
"0.486810","0.486810000","0.152610000","32","296","18.64.119.90","443","10.0.0.2","33684","244","245","411"
"0.486871","0.486871000","0.152671000","33","296","18.64.119.90","443","10.0.0.2","33684","244","489","411"
"0.486889","0.486889000","0.152689000","34","296","18.64.119.90","443","10.0.0.2","33684","244","733","411"
"0.486948","0.486948000","0.152748000","35","296","18.64.119.90","443","10.0.0.2","33684","244","977","411"
"0.486987","0.486987000","0.152787000","36","260","18.64.119.90","443","10.0.0.2","33684","208","1221","411"
"0.487035","0.487035000","0.152835000","37","296","18.64.119.90","443","10.0.0.2","33684","244","1429","411"
"0.487046","0.487046000","0.152846000","38","296","18.64.119.90","443","10.0.0.2","33684","244","1673","411"
"0.487091","0.487091000","0.152891000","39","296","18.64.119.90","443","10.0.0.2","33684","244","1917","411"
"0.487106","0.487106000","0.152906000","40","296","18.64.119.90","443","10.0.0.2","33684","244","2161","411"
"0.646714","0.646714000","0.312514000","41","52","10.0.0.2","33684","18.64.119.90","443","0","411","245"
"0.646733","0.646733000","0.312533000","42","52","10.0.0.2","33684","18.64.119.90","443","0","411","489"
"0.646744","0.646744000","0.312544000","43","52","10.0.0.2","33684","18.64.119.90","443","0","411","733"
"0.647407","0.647407000","0.313207000","44","296","18.64.119.90","443","10.0.0.2","33684","244","2405","411"
"0.647452","0.647452000","0.313252000","45","296","18.64.119.90","443","10.0.0.2","33684","244","2649","411"
"0.647514","0.647514000","0.313314000","46","296","18.64.119.90","443","10.0.0.2","33684","244","2893","411"
"0.647532","0.647532000","0.313332000","47","296","18.64.119.90","443","10.0.0.2","33684","244","3137","411"
"0.647584","0.647584000","0.313384000","48","296","18.64.119.90","443","10.0.0.2","33684","244","3381","411"
"0.647597","0.647597000","0.313397000","49","296","18.64.119.90","443","10.0.0.2","33684","244","3625","411"
"0.709790","0.709790000","0.375590000","50","52","10.0.0.2","33684","18.64.119.90","443","0","411","977"
"0.709812","0.709812000","0.375612000","51","52","10.0.0.2","33684","18.64.119.90","443","0","411","1221"
"0.709824","0.709824000","0.375624000","52","52","10.0.0.2","33684","18.64.119.90","443","0","411","1429"
"0.709837","0.709837000","0.375637000","53","52","10.0.0.2","33684","18.64.119.90","443","0","411","1673"
"0.709848","0.709848000","0.375648000","54","52","10.0.0.2","33684","18.64.119.90","443","0","411","1917"
"0.710411","0.710411000","0.376211000","55","296","18.64.119.90","443","10.0.0.2","33684","244","3869","411"
"0.710443","0.710443000","0.376243000","56","296","18.64.119.90","443","10.0.0.2","33684","244","4113","411"
"0.710496","0.710496000","0.376296000","57","296","18.64.119.90","443","10.0.0.2","33684","244","4357","411"
"0.710509","0.710509000","0.376309000","58","170","18.64.119.90","443","10.0.0.2","33684","118","4601","411"
"0.752226","0.752226000",,"59","76",,,,,,,
"0.771767","0.771767000","0.437567000","60","52","10.0.0.2","33684","18.64.119.90","443","0","411","2161"
"0.771798","0.771798000","0.437598000","61","52","10.0.0.2","33684","18.64.119.90","443","0","411","2405"
"0.834757","0.834757000","0.500557000","62","52","10.0.0.2","33684","18.64.119.90","443","0","411","2649"
"0.834787","0.834787000","0.500587000","63","52","10.0.0.2","33684","18.64.119.90","443","0","411","2893"
"0.834805","0.834805000","0.500605000","64","52","10.0.0.2","33684","18.64.119.90","443","0","411","3137"
"0.834819","0.834819000","0.500619000","65","52","10.0.0.2","33684","18.64.119.90","443","0","411","3381"
"0.834833","0.834833000","0.500633000","66","52","10.0.0.2","33684","18.64.119.90","443","0","411","3625"
"0.896378","0.896378000","0.562178000","67","52","10.0.0.2","33684","18.64.119.90","443","0","411","3869"
"0.896408","0.896408000","0.562208000","68","52","10.0.0.2","33684","18.64.119.90","443","0","411","4601"
"0.959624","0.959624000","0.625424000","69","52","10.0.0.2","33684","18.64.119.90","443","0","411","4719"
"0.959654","0.959654000","0.625454000","70","100","10.0.0.2","33684","18.64.119.90","443","48","411","4719"
"0.959672","0.959672000","0.625472000","71","68","10.0.0.2","33684","18.64.119.90","443","16","459","4719"
"0.959687","0.959687000","0.625487000","72","100","10.0.0.2","33684","18.64.119.90","443","48","475","4719"
"0.959701","0.959701000","0.625501000","73","100","10.0.0.2","33684","18.64.119.90","443","48","523","4719"
"0.959716","0.959716000","0.625516000","74","100","10.0.0.2","33684","18.64.119.90","443","48","571","4719"
"0.959731","0.959731000","0.625531000","75","100","10.0.0.2","33684","18.64.119.90","443","48","619","4719"
"0.959744","0.959744000","0.625544000","76","100","10.0.0.2","33684","18.64.119.90","443","48","667","4719"
"0.959758","0.959758000","0.625558000","77","100","10.0.0.2","33684","18.64.119.90","443","48","715","4719"
"0.959773","0.959773000","0.625573000","78","100","10.0.0.2","33684","18.64.119.90","443","48","763","4719"
"0.959790","0.959790000","0.625590000","79","100","10.0.0.2","33684","18.64.119.90","443","48","811","4719"
"0.960281","0.960281000","0.626081000","80","52","18.64.119.90","443","10.0.0.2","33684","0","4719","475"
"0.960318","0.960318000","0.626118000","81","52","18.64.119.90","443","10.0.0.2","33684","0","4719","571"
"0.960502","0.960502000","0.626302000","82","52","18.64.119.90","443","10.0.0.2","33684","0","4719","715"
"0.960649","0.960649000","0.626449000","83","52","18.64.119.90","443","10.0.0.2","33684","0","4719","859"
"0.972676","0.972676000","0.638476000","84","231","18.64.119.90","443","10.0.0.2","33684","179","4719","859"
"1.146805","1.146805000","0.812605000","85","87","10.0.0.2","33684","18.64.119.90","443","35","859","4719"
"1.166984","1.166984000","0.832784000","86","296","18.64.119.90","443","10.0.0.2","33684","244","4898","894"
"1.167046","1.167046000","0.832846000","87","215","18.64.119.90","443","10.0.0.2","33684","163","5142","894"
"1.184220","1.184220000",,"88","76",,,,,,,
"1.210089","1.210089000","0.875889000","89","52","10.0.0.2","33684","18.64.119.90","443","0","894","4898"
"1.334177","1.334177000","0.999977000","90","52","10.0.0.2","33684","18.64.119.90","443","0","894","5305"
"1.334575","1.334575000",,"91","68","10.0.0.2",,"10.0.0.1",,,,
"1.334601","1.334601000",,"92","68","10.0.0.2",,"10.0.0.1",,,,
"1.335673","1.335673000",,"93","503","10.0.0.1",,"10.0.0.2",,,,
"1.336202","1.336202000",,"94","471","10.0.0.1",,"10.0.0.2",,,,
"1.521331","1.521331000","0.000000000","95","60","10.0.0.2","54684","23.3.88.51","443","0","0","0"
"1.522131","1.522131000","0.000800000","96","60","23.3.88.51","443","10.0.0.2","54684","0","0","1"
"1.709638","1.709638000","0.188307000","97","52","10.0.0.2","54684","23.3.88.51","443","0","1","1"
"1.709668","1.709668000","0.188337000","98","100","10.0.0.2","54684","23.3.88.51","443","48","1","1"
"1.709687","1.709687000","0.188356000","99","100","10.0.0.2","54684","23.3.88.51","443","48","49","1"
"1.709701","1.709701000","0.188370000","100","100","10.0.0.2","54684","23.3.88.51","443","48","97","1"
"1.709715","1.709715000","0.188384000","101","100","10.0.0.2","54684","23.3.88.51","443","48","145","1"
"1.709729","1.709729000","0.188398000","102","100","10.0.0.2","54684","23.3.88.51","443","48","193","1"
"1.709743","1.709743000","0.188412000","103","100","10.0.0.2","54684","23.3.88.51","443","48","241","1"
"1.709756","1.709756000","0.188425000","104","100","10.0.0.2","54684","23.3.88.51","443","48","289","1"
"1.709770","1.709770000","0.188439000","105","100","10.0.0.2","54684","23.3.88.51","443","48","337","1"
"1.709785","1.709785000","0.188454000","106","73","10.0.0.2","54684","23.3.88.51","443","21","385","1"
"1.710439","1.710439000","0.189108000","107","52","23.3.88.51","443","10.0.0.2","54684","0","1","49"
"1.710475","1.710475000","0.189144000","108","52","23.3.88.51","443","10.0.0.2","54684","0","1","97"
"1.710523","1.710523000","0.189192000","109","52","23.3.88.51","443","10.0.0.2","54684","0","1","145"
"1.710535","1.710535000","0.189204000","110","52","23.3.88.51","443","10.0.0.2","54684","0","1","193"
"1.710567","1.710567000","0.189236000","111","52","23.3.88.51","443","10.0.0.2","54684","0","1","241"
"1.710618","1.710618000","0.189287000","112","52","23.3.88.51","443","10.0.0.2","54684","0","1","289"
"1.710632","1.710632000","0.189301000","113","52","23.3.88.51","443","10.0.0.2","54684","0","1","337"
"1.710675","1.710675000","0.189344000","114","52","23.3.88.51","443","10.0.0.2","54684","0","1","385"
"1.710689","1.710689000","0.189358000","115","52","23.3.88.51","443","10.0.0.2","54684","0","1","406"
"1.751632","1.751632000","0.230301000","116","296","23.3.88.51","443","10.0.0.2","54684","244","1","406"
"1.751682","1.751682000","0.230351000","117","296","23.3.88.51","443","10.0.0.2","54684","244","245","406"
"1.751753","1.751753000","0.230422000","118","296","23.3.88.51","443","10.0.0.2","54684","244","489","406"
"1.751770","1.751770000","0.230439000","119","296","23.3.88.51","443","10.0.0.2","54684","244","733","406"
"1.751821","1.751821000","0.230490000","120","296","23.3.88.51","443","10.0.0.2","54684","244","977","406"
