_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.068917","0.068917000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.068964","0.068964000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.070575","0.070575000",,"6","159","10.0.0.1",,"10.0.0.2",,,,
"0.070625","0.070625000",,"7","143","10.0.0.1",,"10.0.0.2",,,,
"0.095978","0.095978000",,"8","76",,,,,,,
"0.240246","0.240246000",,"9","76",,,,,,,
"0.240258","0.240258000",,"10","48",,,,,,,
"0.243065","0.243065000",,"11","76",,,,,,,
"0.380121","0.380121000","0.000000000","12","60","10.0.0.2","36280","66.254.114.41","443","0","0","0"
"0.380855","0.380855000","0.000734000","13","60","66.254.114.41","443","10.0.0.2","36280","0","0","1"
"0.432040","0.432040000",,"14","76",,,,,,,
"0.694068","0.694068000","0.313947000","15","52","10.0.0.2","36280","66.254.114.41","443","0","1","1"
"0.694098","0.694098000","0.313977000","16","100","10.0.0.2","36280","66.254.114.41","443","48","1","1"
"0.694118","0.694118000","0.313997000","17","100","10.0.0.2","36280","66.254.114.41","443","48","49","1"
"0.694133","0.694133000","0.314012000","18","100","10.0.0.2","36280","66.254.114.41","443","48","97","1"
"0.694147","0.694147000","0.314026000","19","100","10.0.0.2","36280","66.254.114.41","443","48","145","1"
"0.694161","0.694161000","0.314040000","20","100","10.0.0.2","36280","66.254.114.41","443","48","193","1"
"0.694175","0.694175000","0.314054000","21","100","10.0.0.2","36280","66.254.114.41","443","48","241","1"
"0.694190","0.694190000","0.314069000","22","100","10.0.0.2","36280","66.254.114.41","443","48","289","1"
"0.694206","0.694206000","0.314085000","23","100","10.0.0.2","36280","66.254.114.41","443","48","337","1"
"0.694222","0.694222000","0.314101000","24","77","10.0.0.2","36280","66.254.114.41","443","25","385","1"
"0.694824","0.694824000","0.314703000","25","52","66.254.114.41","443","10.0.0.2","36280","0","1","49"
"0.694972","0.694972000","0.314851000","26","52","66.254.114.41","443","10.0.0.2","36280","0","1","97"
"0.694991","0.694991000","0.314870000","27","52","66.254.114.41","443","10.0.0.2","36280","0","1","145"
"0.695037","0.695037000","0.314916000","28","52","66.254.114.41","443","10.0.0.2","36280","0","1","193"
"0.695052","0.695052000","0.314931000","29","52","66.254.114.41","443","10.0.0.2","36280","0","1","241"
"0.695098","0.695098000","0.314977000","30","52","66.254.114.41","443","10.0.0.2","36280","0","1","289"
"0.695112","0.695112000","0.314991000","31","52","66.254.114.41","443","10.0.0.2","36280","0","1","337"
"0.695157","0.695157000","0.315036000","32","52","66.254.114.41","443","10.0.0.2","36280","0","1","385"
"0.695170","0.695170000","0.315049000","33","52","66.254.114.41","443","10.0.0.2","36280","0","1","410"
"0.741069","0.741069000","0.360948000","34","296","66.254.114.41","443","10.0.0.2","36280","244","1","410"
"0.741114","0.741114000","0.360993000","35","296","66.254.114.41","443","10.0.0.2","36280","244","245","410"
"0.741178","0.741178000","0.361057000","36","296","66.254.114.41","443","10.0.0.2","36280","244","489","410"
