_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002377","0.002377000",,"3","76",,,,,,,
"0.210525","0.210525000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.210532","0.210532000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.211879","0.211879000",,"6","518","10.0.0.1",,"10.0.0.2",,,,
"0.212327","0.212327000",,"7","462","10.0.0.1",,"10.0.0.2",,,,
"0.255386","0.255386000",,"8","76",,,,,,,
"0.479511","0.479511000",,"9","76",,,,,,,
"0.522383","0.522383000","0.000000000","10","60","10.0.0.2","42828","104.126.37.184","443","0","0","0"
"0.523185","0.523185000","0.000802000","11","60","104.126.37.184","443","10.0.0.2","42828","0","0","1"
"0.631412","0.631412000",,"12","76",,,,,,,
"0.835226","0.835226000","0.312843000","13","52","10.0.0.2","42828","104.126.37.184","443","0","1","1"
"0.835290","0.835290000","0.312907000","14","100","10.0.0.2","42828","104.126.37.184","443","48","1","1"
"0.835314","0.835314000","0.312931000","15","100","10.0.0.2","42828","104.126.37.184","443","48","49","1"
"0.835333","0.835333000","0.312950000","16","100","10.0.0.2","42828","104.126.37.184","443","48","97","1"
"0.835347","0.835347000","0.312964000","17","100","10.0.0.2","42828","104.126.37.184","443","48","145","1"
"0.835361","0.835361000","0.312978000","18","100","10.0.0.2","42828","104.126.37.184","443","48","193","1"
"0.835375","0.835375000","0.312992000","19","100","10.0.0.2","42828","104.126.37.184","443","48","241","1"
"0.835390","0.835390000","0.313007000","20","100","10.0.0.2","42828","104.126.37.184","443","48","289","1"
"0.835405","0.835405000","0.313022000","21","100","10.0.0.2","42828","104.126.37.184","443","48","337","1"
"0.835419","0.835419000","0.313036000","22","79","10.0.0.2","42828","104.126.37.184","443","27","385","1"
"0.835994","0.835994000","0.313611000","23","52","104.126.37.184","443","10.0.0.2","42828","0","1","49"
"0.836072","0.836072000","0.313689000","24","52","104.126.37.184","443","10.0.0.2","42828","0","1","97"
"0.836085","0.836085000","0.313702000","25","52","104.126.37.184","443","10.0.0.2","42828","0","1","145"
"0.836301","0.836301000","0.313918000","26","52","104.126.37.184","443","10.0.0.2","42828","0","1","193"
"0.836334","0.836334000","0.313951000","27","52","104.126.37.184","443","10.0.0.2","42828","0","1","241"
"0.836384","0.836384000","0.314001000","28","52","104.126.37.184","443","10.0.0.2","42828","0","1","289"
"0.836396","0.836396000","0.314013000","29","52","104.126.37.184","443","10.0.0.2","42828","0","1","337"
"0.836439","0.836439000","0.314056000","30","52","104.126.37.184","443","10.0.0.2","42828","0","1","385"
"0.836451","0.836451000","0.314068000","31","52","104.126.37.184","443","10.0.0.2","42828","0","1","412"
"0.872297","0.872297000","0.349914000","32","296","104.126.37.184","443","10.0.0.2","42828","244","1","412"
"0.872347","0.872347000","0.349964000","33","296","104.126.37.184","443","10.0.0.2","42828","244","245","412"
"0.872411","0.872411000","0.350028000","34","296","104.126.37.184","443","10.0.0.2","42828","244","489","412"
"0.872429","0.872429000","0.350046000","35","296","104.126.37.184","443","10.0.0.2","42828","244","733","412"
"0.872478","0.872478000","0.350095000","36","296","104.126.37.184","443","10.0.0.2","42828","244","977","412"
