_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000005","0.000005000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002196","0.002196000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002205","0.002205000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.223979","0.223979000",,"5","76",,,,,,,
"0.224008","0.224008000",,"6","48",,,,,,,
"0.226891","0.226891000",,"7","76",,,,,,,
"0.311587","0.311587000","0.000000000","8","60","10.0.0.2","58072","104.18.147.40","443","0","0","0"
"0.312428","0.312428000","0.000841000","9","60","104.18.147.40","443","10.0.0.2","58072","0","0","1"
"0.480279","0.480279000",,"10","76",,,,,,,
"0.480297","0.480297000",,"11","48",,,,,,,
"0.482976","0.482976000",,"12","76",,,,,,,
"0.624177","0.624177000","0.312590000","13","52","10.0.0.2","58072","104.18.147.40","443","0","1","1"
"0.624207","0.624207000","0.312620000","14","100","10.0.0.2","58072","104.18.147.40","443","48","1","1"
"0.624225","0.624225000","0.312638000","15","100","10.0.0.2","58072","104.18.147.40","443","48","49","1"
"0.624240","0.624240000","0.312653000","16","100","10.0.0.2","58072","104.18.147.40","443","48","97","1"
"0.624256","0.624256000","0.312669000","17","100","10.0.0.2","58072","104.18.147.40","443","48","145","1"
"0.624272","0.624272000","0.312685000","18","100","10.0.0.2","58072","104.18.147.40","443","48","193","1"
"0.624287","0.624287000","0.312700000","19","100","10.0.0.2","58072","104.18.147.40","443","48","241","1"
"0.624301","0.624301000","0.312714000","20","100","10.0.0.2","58072","104.18.147.40","443","48","289","1"
"0.624318","0.624318000","0.312731000","21","100","10.0.0.2","58072","104.18.147.40","443","48","337","1"
"0.624335","0.624335000","0.312748000","22","74","10.0.0.2","58072","104.18.147.40","443","22","385","1"
"0.624953","0.624953000","0.313366000","23","52","104.18.147.40","443","10.0.0.2","58072","0","1","49"
"0.625215","0.625215000","0.313628000","24","52","104.18.147.40","443","10.0.0.2","58072","0","1","97"
"0.625250","0.625250000","0.313663000","25","52","104.18.147.40","443","10.0.0.2","58072","0","1","145"
"0.625309","0.625309000","0.313722000","26","52","104.18.147.40","443","10.0.0.2","58072","0","1","193"
"0.625321","0.625321000","0.313734000","27","52","104.18.147.40","443","10.0.0.2","58072","0","1","241"
"0.625367","0.625367000","0.313780000","28","52","104.18.147.40","443","10.0.0.2","58072","0","1","289"
"0.625378","0.625378000","0.313791000","29","52","104.18.147.40","443","10.0.0.2","58072","0","1","337"
"0.625422","0.625422000","0.313835000","30","52","104.18.147.40","443","10.0.0.2","58072","0","1","385"
"0.625434","0.625434000","0.313847000","31","52","104.18.147.40","443","10.0.0.2","58072","0","1","407"
"0.642909","0.642909000","0.331322000","32","296","104.18.147.40","443","10.0.0.2","58072","244","1","407"
"0.642953","0.642953000","0.331366000","33","296","104.18.147.40","443","10.0.0.2","58072","244","245","407"
"0.643017","0.643017000","0.331430000","34","296","104.18.147.40","443","10.0.0.2","58072","244","489","407"
"0.643036","0.643036000","0.331449000","35","296","104.18.147.40","443","10.0.0.2","58072","244","733","407"
"0.643088","0.643088000","0.331501000","36","296","104.18.147.40","443","10.0.0.2","58072","244","977","407"
"0.643101","0.643101000","0.331514000","37","296","104.18.147.40","443","10.0.0.2","58072","244","1221","407"
"0.643150","0.643150000","0.331563000","38","296","104.18.147.40","443","10.0.0.2","58072","244","1465","407"
"0.643162","0.643162000","0.331575000","39","296","104.18.147.40","443","10.0.0.2","58072","244","1709","407"
"0.643209","0.643209000","0.331622000","40","296","104.18.147.40","443","10.0.0.2","58072","244","1953","407"
"0.643222","0.643222000","0.331635000","41","179","104.18.147.40","443","10.0.0.2","58072","127","2197","407"
"0.888014","0.888014000",,"42","76",,,,,,,
"0.927865","0.927865000",,"43","76",,,,,,,
"0.927910","0.927910000",,"44","76",,,,,,,
"0.936394","0.936394000","0.624807000","45","52","10.0.0.2","58072","104.18.147.40","443","0","407","245"
"0.936410","0.936410000","0.624823000","46","52","10.0.0.2","58072","104.18.147.40","443","0","407","489"
"0.936419","0.936419000","0.624832000","47","52","10.0.0.2","58072","104.18.147.40","443","0","407","733"
"0.999737","0.999737000","0.688150000","48","52","10.0.0.2","58072","104.18.147.40","443","0","407","977"
"0.999752","0.999752000","0.688165000","49","52","10.0.0.2","58072","104.18.147.40","443","0","407","1221"
"0.999772","0.999772000","0.688185000","50","52","10.0.0.2","58072","104.18.147.40","443","0","407","1465"
"0.999787","0.999787000","0.688200000","51","52","10.0.0.2","58072","104.18.147.40","443","0","407","1709"
"0.999799","0.999799000","0.688212000","52","52","10.0.0.2","58072","104.18.147.40","443","0","407","1953"
