_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001905","0.001905000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.001930","0.001930000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.038720","0.038720000",,"5","76",,,,,,,
"0.187489","0.187489000","0.000000000","6","60","10.0.0.2","44452","162.159.136.232","443","0","0","0"
"0.188281","0.188281000","0.000792000","7","60","162.159.136.232","443","10.0.0.2","44452","0","0","1"
"0.373980","0.373980000","0.186491000","8","52","10.0.0.2","44452","162.159.136.232","443","0","1","1"
"0.374009","0.374009000","0.186520000","9","100","10.0.0.2","44452","162.159.136.232","443","48","1","1"
"0.374027","0.374027000","0.186538000","10","100","10.0.0.2","44452","162.159.136.232","443","48","49","1"
"0.374041","0.374041000","0.186552000","11","100","10.0.0.2","44452","162.159.136.232","443","48","97","1"
"0.374055","0.374055000","0.186566000","12","100","10.0.0.2","44452","162.159.136.232","443","48","145","1"
"0.374069","0.374069000","0.186580000","13","100","10.0.0.2","44452","162.159.136.232","443","48","193","1"
"0.374083","0.374083000","0.186594000","14","100","10.0.0.2","44452","162.159.136.232","443","48","241","1"
"0.374096","0.374096000","0.186607000","15","100","10.0.0.2","44452","162.159.136.232","443","48","289","1"
"0.374109","0.374109000","0.186620000","16","100","10.0.0.2","44452","162.159.136.232","443","48","337","1"
"0.374125","0.374125000","0.186636000","17","73","10.0.0.2","44452","162.159.136.232","443","21","385","1"
"0.375552","0.375552000","0.188063000","18","52","162.159.136.232","443","10.0.0.2","44452","0","1","49"
"0.375595","0.375595000","0.188106000","19","52","162.159.136.232","443","10.0.0.2","44452","0","1","97"
"0.375700","0.375700000","0.188211000","20","52","162.159.136.232","443","10.0.0.2","44452","0","1","145"
"0.375723","0.375723000","0.188234000","21","52","162.159.136.232","443","10.0.0.2","44452","0","1","193"
"0.375771","0.375771000","0.188282000","22","52","162.159.136.232","443","10.0.0.2","44452","0","1","241"
"0.375782","0.375782000","0.188293000","23","52","162.159.136.232","443","10.0.0.2","44452","0","1","289"
"0.375826","0.375826000","0.188337000","24","52","162.159.136.232","443","10.0.0.2","44452","0","1","337"
"0.375851","0.375851000","0.188362000","25","52","162.159.136.232","443","10.0.0.2","44452","0","1","385"
"0.375886","0.375886000","0.188397000","26","52","162.159.136.232","443","10.0.0.2","44452","0","1","406"
"0.413384","0.413384000","0.225895000","27","296","162.159.136.232","443","10.0.0.2","44452","244","1","406"
"0.413429","0.413429000","0.225940000","28","296","162.159.136.232","443","10.0.0.2","44452","244","245","406"
"0.413490","0.413490000","0.226001000","29","296","162.159.136.232","443","10.0.0.2","44452","244","489","406"
"0.413510","0.413510000","0.226021000","30","296","162.159.136.232","443","10.0.0.2","44452","244","733","406"
"0.413569","0.413569000","0.226080000","31","296","162.159.136.232","443","10.0.0.2","44452","244","977","406"
"0.413585","0.413585000","0.226096000","32","296","162.159.136.232","443","10.0.0.2","44452","244","1221","406"
"0.413668","0.413668000","0.226179000","33","296","162.159.136.232","443","10.0.0.2","44452","244","1465","406"
"0.413681","0.413681000","0.226192000","34","296","162.159.136.232","443","10.0.0.2","44452","244","1709","406"
"0.413727","0.413727000","0.226238000","35","296","162.159.136.232","443","10.0.0.2","44452","244","1953","406"
"0.413738","0.413738000","0.226249000","36","296","162.159.136.232","443","10.0.0.2","44452","244","2197","406"
"0.562615","0.562615000","0.375126000","37","52","10.0.0.2","44452","162.159.136.232","443","0","406","245"
"0.562684","0.562684000","0.375195000","38","52","10.0.0.2","44452","162.159.136.232","443","0","406","489"
"0.562703","0.562703000","0.375214000","39","52","10.0.0.2","44452","162.159.136.232","443","0","406","733"
"0.563297","0.563297000","0.375808000","40","296","162.159.136.232","443","10.0.0.2","44452","244","2441","406"
"0.563334","0.563334000","0.375845000","41","194","162.159.136.232","443","10.0.0.2","44452","142","2685","406"
"0.623339","0.623339000",,"42","76",,,,,,,
"0.623362","0.623362000",,"43","48",,,,,,,
"0.623838","0.623838000","0.436349000","44","52","10.0.0.2","44452","162.159.136.232","443","0","406","977"
"0.623863","0.623863000","0.436374000","45","52","10.0.0.2","44452","162.159.136.232","443","0","406","1221"
"0.623875","0.623875000","0.436386000","46","52","10.0.0.2","44452","162.159.136.232","443","0","406","1465"
"0.623887","0.623887000","0.436398000","47","52","10.0.0.2","44452","162.159.136.232","443","0","406","1709"
"0.623899","0.623899000","0.436410000","48","52","10.0.0.2","44452","162.159.136.232","443","0","406","1953"
"0.625912","0.625912000",,"49","76",,,,,,,
"0.687154","0.687154000","0.499665000","50","52","10.0.0.2","44452","162.159.136.232","443","0","406","2197"
"0.687180","0.687180000","0.499691000","51","52","10.0.0.2","44452","162.159.136.232","443","0","406","2441"
"0.694790","0.694790000",,"52","76",,,,,,,
"0.749416","0.749416000","0.561927000","53","52","10.0.0.2","44452","162.159.136.232","443","0","406","2685"
"0.749444","0.749444000","0.561955000","54","52","10.0.0.2","44452","162.159.136.232","443","0","406","2827"
"0.749462","0.749462000","0.561973000","55","100","10.0.0.2","44452","162.159.136.232","443","48","406","2827"
"0.749476","0.749476000","0.561987000","56","84","10.0.0.2","44452","162.159.136.232","443","32","454","2827"
"0.749489","0.749489000","0.562000000","57","100","10.0.0.2","44452","162.159.136.232","443","48","486","2827"
"0.749502","0.749502000","0.562013000","58","100","10.0.0.2","44452","162.159.136.232","443","48","534","2827"
"0.749517","0.749517000","0.562028000","59","100","10.0.0.2","44452","162.159.136.232","443","48","582","2827"
"0.750135","0.750135000","0.562646000","60","52","162.159.136.232","443","10.0.0.2","44452","0","2827","486"
"0.750159","0.750159000","0.562670000","61","52","162.159.136.232","443","10.0.0.2","44452","0","2827","582"
"0.750772","0.750772000",,"62","76",,,,,,,
"0.787210","0.787210000","0.599721000","63","296","162.159.136.232","443","10.0.0.2","44452","244","2827","630"
"0.787242","0.787242000","0.599753000","64","296","162.159.136.232","443","10.0.0.2","44452","244","3071","630"
"0.787301","0.787301000","0.599812000","65","296","162.159.136.232","443","10.0.0.2","44452","244","3315","630"
"0.787318","0.787318000","0.599829000","66","296","162.159.136.232","443","10.0.0.2","44452","244","3559","630"
"0.787374","0.787374000","0.599885000","67","296","162.159.136.232","443","10.0.0.2","44452","244","3803","630"
"0.787387","0.787387000","0.599898000","68","296","162.159.136.232","443","10.0.0.2","44452","244","4047","630"
"0.787435","0.787435000","0.599946000","69","296","162.159.136.232","443","10.0.0.2","44452","244","4291","630"
"0.787446","0.787446000","0.599957000","70","233","162.159.136.232","443","10.0.0.2","44452","181","4535","630"
"0.787491","0.787491000","0.600002000","71","296","162.159.136.232","443","10.0.0.2","44452","244","4716","630"
"0.787517","0.787517000","0.600028000","72","296","162.159.136.232","443","10.0.0.2","44452","244","4960","630"
"0.787562","0.787562000","0.600073000","73","296","162.159.136.232","443","10.0.0.2","44452","244","5204","630"
"0.787574","0.787574000","0.600085000","74","296","162.159.136.232","443","10.0.0.2","44452","244","5448","630"
"0.787618","0.787618000","0.600129000","75","296","162.159.136.232","443","10.0.0.2","44452","244","5692","630"
"0.787669","0.787669000","0.600180000","76","223","162.159.136.232","443","10.0.0.2","44452","171","5936","630"
"0.787724","0.787724000","0.600235000","77","296","162.159.136.232","443","10.0.0.2","44452","244","6107","630"
"0.787737","0.787737000","0.600248000","78","296","162.159.136.232","443","10.0.0.2","44452","244","6351","630"
"0.787783","0.787783000","0.600294000","79","296","162.159.136.232","443","10.0.0.2","44452","244","6595","630"
"0.787794","0.787794000","0.600305000","80","296","162.159.136.232","443","10.0.0.2","44452","244","6839","630"
"0.787839","0.787839000","0.600350000","81","296","162.159.136.232","443","10.0.0.2","44452","244","7083","630"
"0.787850","0.787850000","0.600361000","82","296","162.159.136.232","443","10.0.0.2","44452","244","7327","630"
"0.787895","0.787895000","0.600406000","83","296","162.159.136.232","443","10.0.0.2","44452","244","7571","630"
"0.787908","0.787908000","0.600419000","84","296","162.159.136.232","443","10.0.0.2","44452","244","7815","630"
"0.830888","0.830888000",,"85","76",,,,,,,
"0.937387","0.937387000","0.749898000","86","52","10.0.0.2","44452","162.159.136.232","443","0","630","3803"
"0.938122","0.938122000","0.750633000","87","296","162.159.136.232","443","10.0.0.2","44452","244","8059","630"
"0.938150","0.938150000","0.750661000","88","296","162.159.136.232","443","10.0.0.2","44452","244","8303","630"
"0.938197","0.938197000","0.750708000","89","296","162.159.136.232","443","10.0.0.2","44452","244","8547","630"
"0.938209","0.938209000","0.750720000","90","296","162.159.136.232","443","10.0.0.2","44452","244","8791","630"
"0.938255","0.938255000","0.750766000","91","296","162.159.136.232","443","10.0.0.2","44452","244","9035","630"
"0.938267","0.938267000","0.750778000","92","296","162.159.136.232","443","10.0.0.2","44452","244","9279","630"
"0.938311","0.938311000","0.750822000","93","296","162.159.136.232","443","10.0.0.2","44452","244","9523","630"
"0.938324","0.938324000","0.750835000","94","296","162.159.136.232","443","10.0.0.2","44452","244","9767","630"
"0.999778","0.999778000","0.812289000","95","52","10.0.0.2","44452","162.159.136.232","443","0","630","4960"
"1.000383","1.000383000","0.812894000","96","296","162.159.136.232","443","10.0.0.2","44452","244","10011","630"
"1.000410","1.000410000","0.812921000","97","296","162.159.136.232","443","10.0.0.2","44452","244","10255","630"
"1.000459","1.000459000","0.812970000","98","296","162.159.136.232","443","10.0.0.2","44452","244","10499","630"
