_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002530","0.002530000",,"3","452","10.0.0.1",,"10.0.0.2",,,,
"0.002539","0.002539000",,"4","676","10.0.0.1",,"10.0.0.2",,,,
"0.187404","0.187404000","0.000000000","5","60","10.0.0.2","51148","18.64.119.38","443","0","0","0"
"0.188163","0.188163000","0.000759000","6","60","18.64.119.38","443","10.0.0.2","51148","0","0","1"
"0.374219","0.374219000","0.186815000","7","52","10.0.0.2","51148","18.64.119.38","443","0","1","1"
"0.374249","0.374249000","0.186845000","8","100","10.0.0.2","51148","18.64.119.38","443","48","1","1"
"0.374267","0.374267000","0.186863000","9","100","10.0.0.2","51148","18.64.119.38","443","48","49","1"
"0.374281","0.374281000","0.186877000","10","100","10.0.0.2","51148","18.64.119.38","443","48","97","1"
"0.374296","0.374296000","0.186892000","11","100","10.0.0.2","51148","18.64.119.38","443","48","145","1"
"0.374311","0.374311000","0.186907000","12","100","10.0.0.2","51148","18.64.119.38","443","48","193","1"
"0.374324","0.374324000","0.186920000","13","100","10.0.0.2","51148","18.64.119.38","443","48","241","1"
"0.374337","0.374337000","0.186933000","14","100","10.0.0.2","51148","18.64.119.38","443","48","289","1"
"0.374352","0.374352000","0.186948000","15","100","10.0.0.2","51148","18.64.119.38","443","48","337","1"
"0.374367","0.374367000","0.186963000","16","78","10.0.0.2","51148","18.64.119.38","443","26","385","1"
"0.374889","0.374889000","0.187485000","17","52","18.64.119.38","443","10.0.0.2","51148","0","1","49"
"0.375136","0.375136000","0.187732000","18","52","18.64.119.38","443","10.0.0.2","51148","0","1","97"
"0.375150","0.375150000","0.187746000","19","52","18.64.119.38","443","10.0.0.2","51148","0","1","145"
"0.375184","0.375184000","0.187780000","20","52","18.64.119.38","443","10.0.0.2","51148","0","1","193"
"0.375193","0.375193000","0.187789000","21","52","18.64.119.38","443","10.0.0.2","51148","0","1","241"
"0.375225","0.375225000","0.187821000","22","52","18.64.119.38","443","10.0.0.2","51148","0","1","289"
"0.375234","0.375234000","0.187830000","23","52","18.64.119.38","443","10.0.0.2","51148","0","1","337"
"0.375266","0.375266000","0.187862000","24","52","18.64.119.38","443","10.0.0.2","51148","0","1","385"
"0.375274","0.375274000","0.187870000","25","52","18.64.119.38","443","10.0.0.2","51148","0","1","411"
"0.418882","0.418882000","0.231478000","26","296","18.64.119.38","443","10.0.0.2","51148","244","1","411"
"0.418916","0.418916000","0.231512000","27","296","18.64.119.38","443","10.0.0.2","51148","244","245","411"
"0.418975","0.418975000","0.231571000","28","296","18.64.119.38","443","10.0.0.2","51148","244","489","411"
"0.418993","0.418993000","0.231589000","29","296","18.64.119.38","443","10.0.0.2","51148","244","733","411"
"0.419051","0.419051000","0.231647000","30","296","18.64.119.38","443","10.0.0.2","51148","244","977","411"
"0.419069","0.419069000","0.231665000","31","296","18.64.119.38","443","10.0.0.2","51148","244","1221","411"
"0.419119","0.419119000","0.231715000","32","296","18.64.119.38","443","10.0.0.2","51148","244","1465","411"
"0.419131","0.419131000","0.231727000","33","296","18.64.119.38","443","10.0.0.2","51148","244","1709","411"
"0.419176","0.419176000","0.231772000","34","296","18.64.119.38","443","10.0.0.2","51148","244","1953","411"
"0.419191","0.419191000","0.231787000","35","296","18.64.119.38","443","10.0.0.2","51148","244","2197","411"
"0.561778","0.561778000","0.374374000","36","52","10.0.0.2","51148","18.64.119.38","443","0","411","245"
"0.561787","0.561787000","0.374383000","37","52","10.0.0.2","51148","18.64.119.38","443","0","411","489"
"0.561792","0.561792000","0.374388000","38","52","10.0.0.2","51148","18.64.119.38","443","0","411","733"
"0.562522","0.562522000","0.375118000","39","296","18.64.119.38","443","10.0.0.2","51148","244","2441","411"
"0.562549","0.562549000","0.375145000","40","296","18.64.119.38","443","10.0.0.2","51148","244","2685","411"
"0.562601","0.562601000","0.375197000","41","296","18.64.119.38","443","10.0.0.2","51148","244","2929","411"
"0.562612","0.562612000","0.375208000","42","296","18.64.119.38","443","10.0.0.2","51148","244","3173","411"
"0.562657","0.562657000","0.375253000","43","296","18.64.119.38","443","10.0.0.2","51148","244","3417","411"
"0.562669","0.562669000","0.375265000","44","296","18.64.119.38","443","10.0.0.2","51148","244","3661","411"
"0.624192","0.624192000","0.436788000","45","52","10.0.0.2","51148","18.64.119.38","443","0","411","977"
"0.624218","0.624218000","0.436814000","46","52","10.0.0.2","51148","18.64.119.38","443","0","411","1221"
"0.624231","0.624231000","0.436827000","47","52","10.0.0.2","51148","18.64.119.38","443","0","411","1465"
"0.624243","0.624243000","0.436839000","48","52","10.0.0.2","51148","18.64.119.38","443","0","411","1709"
"0.624254","0.624254000","0.436850000","49","52","10.0.0.2","51148","18.64.119.38","443","0","411","1953"
"0.624771","0.624771000","0.437367000","50","296","18.64.119.38","443","10.0.0.2","51148","244","3905","411"
"0.624793","0.624793000","0.437389000","51","296","18.64.119.38","443","10.0.0.2","51148","244","4149","411"
"0.624845","0.624845000","0.437441000","52","296","18.64.119.38","443","10.0.0.2","51148","244","4393","411"
"0.624856","0.624856000","0.437452000","53","134","18.64.119.38","443","10.0.0.2","51148","82","4637","411"
"0.687287","0.687287000","0.499883000","54","52","10.0.0.2","51148","18.64.119.38","443","0","411","2197"
"0.687316","0.687316000","0.499912000","55","52","10.0.0.2","51148","18.64.119.38","443","0","411","2441"
"0.697740","0.697740000",,"56","76",,,,,,,
"0.697757","0.697757000",,"57","48",,,,,,,
"0.700578","0.700578000",,"58","76",,,,,,,
"0.749104","0.749104000","0.561700000","59","52","10.0.0.2","51148","18.64.119.38","443","0","411","2685"
"0.749126","0.749126000","0.561722000","60","52","10.0.0.2","51148","18.64.119.38","443","0","411","2929"
"0.749139","0.749139000","0.561735000","61","52","10.0.0.2","51148","18.64.119.38","443","0","411","3173"
"0.749151","0.749151000","0.561747000","62","52","10.0.0.2","51148","18.64.119.38","443","0","411","3661"
