_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002407","0.002407000",,"3","647","10.0.0.1",,"10.0.0.2",,,,
"0.002416","0.002416000",,"4","519","10.0.0.1",,"10.0.0.2",,,,
"0.125779","0.125779000",,"5","76",,,,,,,
"0.302113","0.302113000",,"6","76",,,,,,,
"0.302126","0.302126000",,"7","48",,,,,,,
"0.304807","0.304807000",,"8","76",,,,,,,
"0.311342","0.311342000","0.000000000","9","60","10.0.0.2","59344","47.246.46.230","443","0","0","0"
"0.311932","0.311932000","0.000590000","10","60","47.246.46.230","443","10.0.0.2","59344","0","0","1"
"0.485887","0.485887000",,"11","76",,,,,,,
"0.557784","0.557784000",,"12","76",,,,,,,
"0.624575","0.624575000","0.313233000","13","52","10.0.0.2","59344","47.246.46.230","443","0","1","1"
"0.624602","0.624602000","0.313260000","14","100","10.0.0.2","59344","47.246.46.230","443","48","1","1"
"0.624618","0.624618000","0.313276000","15","100","10.0.0.2","59344","47.246.46.230","443","48","49","1"
"0.624662","0.624662000","0.313320000","16","100","10.0.0.2","59344","47.246.46.230","443","48","97","1"
"0.624677","0.624677000","0.313335000","17","100","10.0.0.2","59344","47.246.46.230","443","48","145","1"
"0.624691","0.624691000","0.313349000","18","100","10.0.0.2","59344","47.246.46.230","443","48","193","1"
"0.624704","0.624704000","0.313362000","19","100","10.0.0.2","59344","47.246.46.230","443","48","241","1"
"0.624714","0.624714000","0.313372000","20","100","10.0.0.2","59344","47.246.46.230","443","48","289","1"
"0.624726","0.624726000","0.313384000","21","100","10.0.0.2","59344","47.246.46.230","443","48","337","1"
"0.624738","0.624738000","0.313396000","22","76","10.0.0.2","59344","47.246.46.230","443","24","385","1"
"0.625529","0.625529000","0.314187000","23","52","47.246.46.230","443","10.0.0.2","59344","0","1","49"
"0.625563","0.625563000","0.314221000","24","52","47.246.46.230","443","10.0.0.2","59344","0","1","97"
"0.625606","0.625606000","0.314264000","25","52","47.246.46.230","443","10.0.0.2","59344","0","1","145"
"0.625620","0.625620000","0.314278000","26","52","47.246.46.230","443","10.0.0.2","59344","0","1","193"
"0.625693","0.625693000","0.314351000","27","52","47.246.46.230","443","10.0.0.2","59344","0","1","241"
"0.625704","0.625704000","0.314362000","28","52","47.246.46.230","443","10.0.0.2","59344","0","1","289"
"0.625738","0.625738000","0.314396000","29","52","47.246.46.230","443","10.0.0.2","59344","0","1","337"
"0.625753","0.625753000","0.314411000","30","52","47.246.46.230","443","10.0.0.2","59344","0","1","385"
"0.625778","0.625778000","0.314436000","31","52","47.246.46.230","443","10.0.0.2","59344","0","1","409"
"0.690246","0.690246000","0.378904000","32","296","47.246.46.230","443","10.0.0.2","59344","244","1","409"
"0.690293","0.690293000","0.378951000","33","296","47.246.46.230","443","10.0.0.2","59344","244","245","409"
"0.690357","0.690357000","0.379015000","34","296","47.246.46.230","443","10.0.0.2","59344","244","489","409"
"0.690377","0.690377000","0.379035000","35","296","47.246.46.230","443","10.0.0.2","59344","244","733","409"
"0.690432","0.690432000","0.379090000","36","296","47.246.46.230","443","10.0.0.2","59344","244","977","409"
"0.690446","0.690446000","0.379104000","37","292","47.246.46.230","443","10.0.0.2","59344","240","1221","409"
