_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003425","0.003425000",,"3","512","10.0.0.1",,"10.0.0.2",,,,
"0.003434","0.003434000",,"4","472","10.0.0.1",,"10.0.0.2",,,,
"0.311137","0.311137000","0.000000000","5","60","10.0.0.2","51660","72.246.31.221","443","0","0","0"
"0.311858","0.311858000","0.000721000","6","60","72.246.31.221","443","10.0.0.2","51660","0","0","1"
"0.317874","0.317874000",,"7","76",,,,,,,
"0.317905","0.317905000",,"8","48",,,,,,,
"0.320803","0.320803000",,"9","76",,,,,,,
"0.574311","0.574311000",,"10","76",,,,,,,
"0.574325","0.574325000",,"11","48",,,,,,,
"0.576976","0.576976000",,"12","76",,,,,,,
"0.624934","0.624934000","0.313797000","13","52","10.0.0.2","51660","72.246.31.221","443","0","1","1"
"0.624963","0.624963000","0.313826000","14","100","10.0.0.2","51660","72.246.31.221","443","48","1","1"
"0.624982","0.624982000","0.313845000","15","100","10.0.0.2","51660","72.246.31.221","443","48","49","1"
"0.624997","0.624997000","0.313860000","16","100","10.0.0.2","51660","72.246.31.221","443","48","97","1"
"0.625010","0.625010000","0.313873000","17","100","10.0.0.2","51660","72.246.31.221","443","48","145","1"
"0.625026","0.625026000","0.313889000","18","100","10.0.0.2","51660","72.246.31.221","443","48","193","1"
"0.625040","0.625040000","0.313903000","19","100","10.0.0.2","51660","72.246.31.221","443","48","241","1"
"0.625054","0.625054000","0.313917000","20","100","10.0.0.2","51660","72.246.31.221","443","48","289","1"
"0.625070","0.625070000","0.313933000","21","100","10.0.0.2","51660","72.246.31.221","443","48","337","1"
"0.625086","0.625086000","0.313949000","22","75","10.0.0.2","51660","72.246.31.221","443","23","385","1"
"0.625818","0.625818000","0.314681000","23","52","72.246.31.221","443","10.0.0.2","51660","0","1","49"
"0.626090","0.626090000","0.314953000","24","52","72.246.31.221","443","10.0.0.2","51660","0","1","97"
"0.626108","0.626108000","0.314971000","25","52","72.246.31.221","443","10.0.0.2","51660","0","1","145"
"0.626155","0.626155000","0.315018000","26","52","72.246.31.221","443","10.0.0.2","51660","0","1","193"
"0.626167","0.626167000","0.315030000","27","52","72.246.31.221","443","10.0.0.2","51660","0","1","241"
"0.626215","0.626215000","0.315078000","28","52","72.246.31.221","443","10.0.0.2","51660","0","1","289"
"0.626227","0.626227000","0.315090000","29","52","72.246.31.221","443","10.0.0.2","51660","0","1","337"
"0.626272","0.626272000","0.315135000","30","52","72.246.31.221","443","10.0.0.2","51660","0","1","385"
"0.626283","0.626283000","0.315146000","31","52","72.246.31.221","443","10.0.0.2","51660","0","1","408"
"0.668647","0.668647000","0.357510000","32","296","72.246.31.221","443","10.0.0.2","51660","244","1","408"
"0.668678","0.668678000","0.357541000","33","296","72.246.31.221","443","10.0.0.2","51660","244","245","408"
"0.668776","0.668776000","0.357639000","34","296","72.246.31.221","443","10.0.0.2","51660","244","489","408"
"0.668798","0.668798000","0.357661000","35","296","72.246.31.221","443","10.0.0.2","51660","244","733","408"
